time_seconds;temperature
0;-0.42500
3;-1.43605
6;-0.41000
8;0.75661
11;-0.41000
14;-0.41500
17;-0.40500
19;-0.42000
22;-0.43000
25;-0.44000
28;-0.47500
31;-0.51000
33;-0.50500
36;-0.60000
39;-0.54000
42;-0.62275
44;-0.11433
47;-2.33044
50;-0.33000
53;-0.17000
56;0.03500
58;0.31000
61;0.58000
64;0.77000
67;0.87000
69;0.87500
72;0.77500
75;0.55500
78;1.27175
81;-0.04000
83;-0.30500
86;-0.46500
89;-0.58000
92;-0.55000
94;-0.55500
97;-0.47500
100;-0.50500
103;-0.48000
106;-0.47500
108;-0.45500
111;-0.45000
114;2.11975
117;-2.06062
119;-0.83974
122;-1.08104
125;-0.47000
128;-0.44000
131;-0.45000
133;-0.45000
136;-0.47000
139;-0.47500
142;-0.47000
144;-0.45500
147;-0.44500
150;-0.44500
153;-0.46000
156;0.86328
158;-0.55256
161;0.60624
164;-0.46000
167;-0.46000
169;-0.45000
172;-0.46000
175;-0.90835
178;-0.46000
181;-0.47000
183;-0.46500
186;-0.46500
189;-0.48000
192;3.81115
194;-0.44500
197;-0.45000
200;-0.45000
203;-0.45500
206;-0.58966
208;-0.46500
211;-0.46500
214;-0.46500
217;-0.47000
219;-0.47500
222;-0.49000
225;-0.47500
228;-0.48500
231;-0.46500
233;-0.48000
236;0.81528
239;-0.46500
242;1.24612
244;-0.47500
247;-2.84184
250;-0.47000
253;-0.47000
256;-0.48000
258;0.05669
261;-0.47000
264;-0.46500
267;2.28945
269;-0.47000
272;-0.47000
275;0.45667
278;3.19273
281;-0.47500
283;-0.46000
286;-0.47000
289;-0.48000
292;-0.48000
294;-1.85228
297;-0.07319
300;0.25148
303;-0.46000
306;-0.49500
308;-1.29530
311;-0.49500
314;-0.51000
317;-0.50500
319;-2.36846
322;-0.52500
325;-0.52500
328;2.74471
331;1.18331
333;-0.51000
336;-0.51000
339;-0.51500
342;-0.50500
344;-0.50000
347;-0.48500
350;-0.47500
353;-0.46000
356;-0.46000
358;-0.44500
361;-0.42500
364;-0.42500
367;-0.41500
369;0.41181
372;-0.42000
375;-0.33819
378;-0.39500
381;-0.38500
383;-0.39000
386;-0.40000
389;-0.39500
392;-0.39500
394;-0.37500
397;-0.35500
400;-0.37000
403;-0.38000
406;-0.37500
408;-0.37500
411;-0.38000
414;-0.15442
417;-0.36000
419;0.55705
422;-0.38500
425;-0.37000
428;1.79352
431;-0.35500
433;-0.35500
436;-0.38000
439;-0.39500
442;-0.38000
444;-1.44034
447;-0.37000
450;-0.38000
453;-0.38000
456;-0.40000
458;-0.39000
461;-0.38500
464;-0.39000
467;-0.39000
469;-0.42000
472;-0.41500
475;-0.40000
478;-0.40000
481;-0.39500
483;-0.40000
486;-0.25653
489;-0.41000
492;-0.42000
494;-0.94998
497;-0.38000
500;-0.39000
503;-0.40000
506;-0.42000
508;-0.42500
511;-0.42500
514;-0.41500
517;-0.41000
519;-0.43500
522;-0.41500
525;-0.41500
528;-0.40500
531;-2.00534
533;-0.41500
536;-0.42500
539;-0.43500
542;-0.45000
544;-1.33054
547;-0.40500
550;-0.07557
553;-0.87895
556;-0.42000
558;-0.43000
561;-0.37407
564;-0.41000
567;-0.42000
569;-0.42000
572;-0.41000
575;-0.42000
578;-0.42500
581;-0.41000
583;0.67696
586;-0.42500
589;1.29762
592;-0.43500
594;-0.43500
597;-0.43000
600;-0.43500
603;3.54071
606;-0.43500
608;-0.44000
611;0.73686
614;-0.41500
617;-0.42000
619;-4.12638
622;-0.42000
625;-0.40000
628;-0.38500
631;-0.37000
633;-0.36500
636;-0.37500
639;-0.38000
642;-0.34500
644;-0.33500
647;-0.33000
650;-0.32000
653;-0.33500
656;-0.33500
658;-0.32000
661;-0.32500
664;1.32909
667;-0.32000
669;-0.34500
672;-2.25233
675;-0.36000
678;-0.34000
681;-0.36000
683;-0.36500
686;-0.37500
689;-1.41877
692;1.78561
694;0.57922
697;-0.32000
700;-0.34000
703;-0.31500
706;-1.28829
708;-0.38000
711;0.07810
714;-0.39000
717;-0.41000
719;-0.44500
722;-0.44000
725;-0.44000
728;-0.44000
731;-0.44000
733;-0.45000
736;-0.44500
739;-0.45000
742;-0.45500
744;-0.46000
747;0.24953
750;-0.45000
753;-0.44500
756;-0.47000
758;-0.46000
761;-0.46500
764;-0.47000
767;-1.87285
769;-0.46000
772;-0.47500
775;-2.60717
778;-2.55928
781;-0.46000
783;-0.45500
786;-0.46500
789;1.42827
792;-0.47500
794;-1.21078
797;-0.53500
800;-1.50542
803;-0.59500
806;-0.62500
808;-0.65500
811;-0.61000
814;1.41072
817;-0.34500
819;7.60988
822;0.00500
825;0.54500
828;0.28000
831;-6.24320
833;0.81000
836;0.39000
839;-0.03500
842;0.72000
844;-0.36000
847;-0.52000
850;-3.40228
853;-0.55500
856;1.69337
858;-0.48500
861;-0.47500
864;-0.46500
867;-0.46000
869;-0.46500
872;-0.48500
875;-0.48500
878;-0.47500
881;-0.47000
883;0.30069
886;-6.91622
889;-0.47500
892;-1.13746
894;-1.96855
897;-0.47000
900;-0.47500
903;0.49491
906;-0.49500
908;1.06424
911;-0.47000
914;-0.47000
917;-0.47000
919;-0.48500
922;-0.47500
925;-0.46500
928;-0.44500
931;-0.45500
933;-0.45500
936;-0.46500
939;0.53392
942;-0.22038
944;-0.45500
947;-0.46000
950;0.10715
953;-1.59252
956;-0.46500
958;-0.47000
961;-0.46000
964;-0.46000
967;-0.47000
969;-0.46500
972;-1.14125
975;-0.47000
978;-0.47000
981;-0.48000
983;-0.48500
986;-0.46500
989;-0.48500
992;-0.47500
994;-0.50000
997;-0.47000
1000;-0.48500
1003;-0.47000
1006;-0.48000
1008;-0.47500
1011;-0.45500
1014;-0.44100
1017;-0.88002
1019;-0.47000
1022;-0.46500
1025;-0.47000
1028;-0.46916
1031;-0.45000
1033;-0.46000
1036;-0.47500
1039;-2.91135
1042;4.80739
1044;-0.45500
1047;-0.46500
1050;-0.48000
1053;-0.47500
1056;-0.48500
1058;-0.48000
1061;-2.08819
1064;-0.48000
1067;-0.48000
1069;-0.50000
1072;-0.52000
1075;-3.67222
1078;-1.57796
1081;-0.48500
1083;-0.81846
1086;2.52150
1089;-0.51000
1092;-0.50500
1094;-0.49500
1097;-0.49000
1100;-0.49000
1103;-0.49500
1106;-0.49500
1108;-0.15541
1111;-1.22327
1114;-0.45500
1117;-0.45500
1119;-2.72232
1122;0.04103
1125;-0.43000
1128;-0.41500
1131;-0.55788
1133;-0.39500
1136;-0.38000
1139;-0.38500
1142;-0.37500
1144;-0.37000
1147;-0.36500
1150;-0.36000
1153;-0.35000
1156;-0.37000
1158;-0.35000
1161;-0.76167
1164;0.29459
1167;-0.34500
1169;-0.21451
1172;-0.34500
1175;-0.35500
1178;-0.34000
1181;-0.33000
1183;4.77479
1186;-0.35000
1189;-0.36000
1192;0.36980
1194;-0.35500
1197;-1.63469
1200;-0.35000
1203;-1.46768
1206;-0.37000
1208;-0.37500
1211;-0.36000
1214;-0.36000
1217;-0.36000
1219;-0.37000
1222;-0.37500
1225;-0.37000
1228;-0.37000
1231;-0.36000
1233;-0.36500
1236;-0.36500
1239;-0.36000
1242;-0.37000
1244;-0.37000
1247;-1.74034
1250;-0.37000
1253;-0.39000
1256;-0.37500
1258;-0.39000
1261;-0.38000
1264;-0.38500
1267;2.25387
1269;-0.39000
1272;-3.11487
1275;-0.39500
1278;-1.15996
1281;-0.05154
1283;-0.38000
1286;-0.40000
1289;-4.00180
1292;-0.40000
1294;-0.39000
1297;0.51701
1300;-0.38500
1303;-2.39931
1306;-0.39500
1308;-0.38500
1311;-3.15285
1314;-0.38500
1317;-1.70155
1319;-0.39500
1322;-0.40000
1325;0.50276
1328;-0.65233
1331;-0.39000
1333;-0.39500
1336;-0.40000
1339;-0.40500
1342;-0.40000
1344;-0.39000
1347;-0.38500
1350;-0.38500
1353;-0.39000
1356;-0.42500
1358;-0.41000
1361;0.55924
1364;-0.38000
1367;-0.38000
1369;-0.39000
1372;-0.39500
1375;-0.39000
1378;-0.38000
1381;-0.38000
1383;-0.39000
1386;-0.40000
1389;-0.39000
1392;-0.38000
1394;-0.40000
1397;-0.38500
1400;-0.38000
1403;-0.38500
1406;-2.52702
1408;-0.38500
1411;-0.39000
1414;-1.22843
1417;-0.35000
1419;-0.35000
1422;-0.44792
1425;-0.34000
1428;-0.32000
1431;-1.75848
1433;0.53286
1436;-0.73685
1439;-0.29500
1442;-0.29000
1444;-0.29000
1447;-0.28500
1450;0.46526
1453;-0.29500
1456;-0.30000
1458;-0.28500
1461;1.44762
1464;-3.07516
1467;-0.29000
1469;-0.30500
1472;8.52036
1475;-3.57345
1478;-0.30000
1481;-2.63784
1483;-0.28000
1486;-0.38742
1489;0.15395
1492;-0.29500
1494;-0.75342
1497;-0.32500
1500;-1.15299
1503;-0.36500
1506;-0.39000
1508;-0.39500
1511;-0.41000
1514;-0.88332
1517;-0.39500
1519;-0.41000
1522;0.36579
1525;-0.42500
1528;-0.41000
1531;-0.41500
1533;-0.41500
1536;-2.13978
1539;-0.43500
1542;-0.42500
1544;-0.43000
1547;-0.41500
1550;-0.41500
1553;-0.42000
1556;-0.43000
1558;-0.43000
1561;-7.10576
1564;-0.42000
1567;-0.43000
1569;-0.43000
1572;-0.43500
1575;-0.43000
1578;-0.42500
1581;-1.72832
1583;-0.43500
1586;1.53013
1589;-0.54000
1592;-0.50500
1594;-0.56000
1597;-0.60000
1600;-0.55000
1603;-0.63500
1606;-0.58500
1608;-0.32000
1611;0.38940
1614;-0.47000
1617;0.02000
1619;1.13357
1622;0.55000
1625;0.78000
1628;3.27155
1631;0.84500
1633;1.76611
1636;0.17500
1639;-0.23500
1642;-0.57000
1644;-0.50000
1647;-0.53000
1650;-0.47000
1653;-0.46000
1656;-0.45000
1658;-0.22035
1661;-0.46000
1664;1.87747
