time_seconds;temperature
0;-0.42000
3;-0.42500
6;-0.41500
8;-3.33356
11;-0.40500
14;-0.90970
17;-0.40000
19;-0.41000
22;-0.42500
25;-0.41000
28;-5.63954
31;-0.40000
33;-3.40597
36;-2.69608
39;-0.42000
42;-0.42500
44;-0.42500
47;-0.41500
50;-0.41500
53;-0.41000
56;-0.42500
58;-0.42000
61;-0.40000
64;-0.43000
67;-0.40000
69;-0.39500
72;-0.41500
75;0.15624
78;-0.41500
81;-0.40919
83;1.42277
86;-0.41000
89;-0.42000
92;-0.41500
94;-0.58183
97;-2.49645
100;0.36028
103;-0.41000
106;-0.41000
108;2.47834
111;-0.42500
114;-0.39500
117;-0.42000
119;0.20382
122;-0.41500
125;-0.40000
128;-0.40500
131;-0.40500
133;-1.04889
136;-0.41500
139;-2.55710
142;-0.39500
144;-1.77210
147;-0.40500
150;-0.41000
153;-0.41000
156;-0.40500
158;-0.40500
161;-0.40000
164;0.28456
167;1.22468
169;0.00630
172;-0.39500
175;-0.40500
178;-0.40500
181;-0.40000
183;-0.39500
186;-0.39000
189;0.78983
192;-0.41500
194;-0.42000
197;-0.40500
200;-0.40500
203;-0.40500
206;-0.41000
208;-0.43000
211;-0.43000
214;0.64152
217;-0.42500
219;-0.41000
222;-0.44000
225;0.30980
228;-0.45000
231;-0.44000
233;-0.17911
236;-1.73757
239;-1.43771
242;-0.46500
244;-0.47000
247;-0.45000
250;0.04130
253;-0.42386
256;-0.45000
258;-0.44500
261;-0.46500
264;-0.42500
267;2.09818
269;-0.40000
272;-0.40500
275;-8.26839
278;-0.37000
281;-0.35500
283;-0.34500
286;-0.39500
289;0.36226
292;-0.35000
294;-0.34500
297;-0.32500
300;-0.31000
303;-0.30500
306;1.91185
308;-0.31000
311;-0.32000
314;-0.30500
317;-0.29000
319;-0.29000
322;-0.30500
325;-0.31000
328;-0.29000
331;0.95442
333;0.84827
336;-0.29000
339;-0.30000
342;-0.30000
344;-0.29000
347;-0.29000
350;-0.29000
353;0.60154
356;-0.29000
358;1.65750
361;-0.31000
364;-1.92122
367;-0.29000
369;-0.29000
372;-0.29500
375;-0.31000
378;-0.30000
381;-0.29500
383;-0.30000
386;-0.31000
389;-0.32450
392;-0.31500
394;-2.37389
397;-0.30500
400;-0.31000
403;-0.31500
406;-0.30500
408;-0.32000
411;-0.31500
414;-0.30000
417;-13.27197
419;1.52597
422;-0.33000
425;-0.30000
428;-0.32000
431;-0.32000
433;-0.31500
436;-0.32500
439;-0.30500
442;-0.33000
444;-0.32500
447;1.49107
450;-0.96003
453;-0.33000
456;-0.33500
458;-0.33000
461;-0.34000
464;-0.88616
467;-0.33000
469;-0.44352
472;-0.33500
475;-0.35000
478;-0.34500
481;-0.28197
483;-0.32000
486;-0.33000
489;-0.33500
492;-0.34500
494;-0.15424
497;-0.58394
500;-0.33500
503;0.49735
506;-0.34000
508;-0.34000
511;-0.34500
514;-0.32500
517;-0.31500
519;-0.32000
522;-0.32500
525;1.07479
528;0.33392
531;-0.33000
533;-1.23545
536;-0.32000
539;-0.33500
542;-0.34500
544;-0.33500
547;-0.33000
550;-0.32000
553;-0.32000
556;-0.33500
558;-0.34000
561;-0.34000
564;-0.34000
567;1.67267
569;-0.32500
572;-2.36739
575;-0.34000
578;-0.32000
581;-0.34000
583;-0.32000
586;-0.44825
589;-0.32500
592;-0.33500
594;1.13038
597;-0.32500
600;-0.31500
603;-1.38961
606;-0.30000
608;-0.29500
611;-0.30500
614;-0.27000
617;-0.26000
619;0.20433
622;-0.25000
625;-0.26500
628;-0.27000
631;-0.24000
633;-0.25000
636;-0.23000
639;-0.23000
642;-0.22500
644;-0.22000
647;-0.21500
650;-0.22000
653;0.60501
656;-0.25500
658;-0.23000
661;-0.23500
664;-0.22500
667;-0.24000
669;-1.53079
672;-0.35872
675;-0.25500
678;-0.23500
681;-0.20500
683;-0.42476
686;-0.24500
689;-1.05261
692;-0.27500
694;-0.29000
697;3.15751
700;-1.44966
703;-0.33500
706;-0.32000
708;-0.34000
711;1.16240
714;-0.35000
717;-0.33500
719;-1.97495
722;0.26689
725;-0.92420
728;-0.34000
731;0.62364
733;-0.34000
736;-0.33500
739;-0.34000
742;-0.36500
744;-0.35500
747;-0.33000
750;-0.34000
753;1.04076
756;-0.36000
758;-0.36000
761;-0.35000
764;-0.35000
767;-0.34000
769;-0.34500
772;-0.35000
775;-0.35500
778;9.01859
781;-0.36500
783;-0.34500
786;-0.36000
789;-0.39000
792;-0.44000
794;3.94287
797;-0.51000
800;-0.49500
803;0.95309
806;-0.58500
808;-0.57500
811;-0.36000
814;-0.49000
817;-0.21000
819;-0.85464
822;-0.04500
825;0.40500
828;0.90000
831;0.69500
833;0.98500
836;0.92500
839;0.68000
842;0.95931
844;-0.13500
847;-0.40000
850;-0.85432
853;-0.47000
856;-0.41000
858;-0.42500
861;5.17080
864;-0.38500
867;-0.38500
869;-2.33075
872;-0.38500
875;3.15250
878;-0.39000
881;-0.39500
883;-0.39000
886;-0.38500
889;-0.40500
892;-0.39500
894;-0.40000
897;-0.38500
900;-0.39000
903;-0.39000
906;-0.40000
908;-0.40500
911;0.88907
914;-2.92601
917;-0.39000
919;-0.39000
922;-0.39000
925;-0.40500
928;-0.39500
931;-0.38000
933;-1.44854
936;0.84412
939;-0.39500
942;-0.38500
944;-0.39500
947;-0.40000
950;-0.37500
953;-0.38500
956;1.36452
958;-0.38500
961;-0.39500
964;-0.39000
967;-0.37500
969;-2.28336
972;-0.39500
975;0.68954
978;-0.39500
981;-0.38000
983;-0.37000
986;-0.37000
989;-3.30601
992;-0.39000
994;-0.52900
997;-0.38000
1000;-0.38000
1003;-0.38000
1006;-0.39000
1008;-0.37500
1011;1.28307
1014;-0.37500
1017;-1.20227
1019;-0.36500
1022;-0.37500
1025;-0.39000
1028;-0.38000
1031;-0.37500
1033;-0.37500
1036;-0.39500
1039;-0.38000
1042;-2.66038
1044;-0.37500
1047;-0.38500
1050;-0.37500
1053;-0.15068
1056;-0.37500
1058;-0.38500
1061;-0.39000
1064;-0.37500
1067;-0.36000
1069;-1.26708
1072;-0.37500
1075;0.54934
1078;-0.40000
1081;-0.36500
1083;-0.38000
1086;-0.37500
1089;-0.39000
1092;-0.38500
1094;-0.39000
1097;-1.70799
1100;-0.37000
1103;-1.53396
1106;-0.37500
1108;-0.40000
1111;-0.38000
1114;-3.41150
1117;-0.38500
1119;-0.38500
1122;-0.38000
1125;-0.11508
1128;-0.60636
1131;-0.34000
1133;-0.35500
1136;-0.33000
1139;-0.04930
1142;-0.31500
1144;-2.12258
1147;-0.29500
1150;1.25561
1153;-0.30500
1156;-0.29000
1158;-0.28500
1161;-0.63335
1164;-0.27500
1167;0.13725
1169;-0.28000
1172;-0.27000
1175;0.11997
1178;-0.28000
1181;-2.07649
1183;-0.27500
1186;2.80988
1189;-0.99627
1192;-0.29000
1194;-0.27500
1197;-0.27500
1200;0.70917
1203;4.33529
1206;-0.28500
1208;-0.28000
1211;-0.29000
1214;-0.27500
1217;-0.48439
1219;0.08873
1222;0.64019
1225;-0.28500
1228;-0.29000
1231;-2.40646
1233;-0.78341
1236;-0.27500
