time_seconds;temperature
0;-0.29500
3;-0.32000
6;-0.35500
8;-0.74270
11;0.64009
14;-0.24203
17;2.74168
19;-0.46500
22;-0.46000
25;-0.48500
28;-0.30000
31;-0.40500
33;-0.14000
36;0.02500
39;0.18000
42;-4.07998
44;0.66500
47;0.90000
50;2.41933
53;1.12500
56;0.70000
58;1.02500
61;0.26000
64;-0.37500
67;-0.14000
69;-0.40000
72;-0.35000
75;-0.30000
78;-0.25000
81;-0.26000
83;-0.26500
86;-0.27500
89;-3.83136
92;-0.26500
94;-0.25000
97;-0.30000
100;-2.68781
103;-0.27500
106;-0.26000
108;1.87993
111;-0.27500
114;-0.28500
117;2.53016
119;0.33498
122;-1.22016
125;-0.28500
128;-0.27500
131;-0.28000
133;-0.28500
136;-1.98778
139;-0.28000
142;-0.27500
144;0.56091
147;-0.30500
150;-0.31000
153;-0.30500
156;-0.28500
158;-0.27000
161;-3.45518
164;-0.29000
167;4.94541
169;-0.27000
172;-0.87683
175;-0.26500
178;-0.29500
181;-0.27500
183;-0.95908
186;-0.28000
189;-0.26000
192;-0.25500
194;-6.69858
197;-0.25500
200;-0.26500
203;-0.26500
206;-0.26500
208;-0.28500
211;-0.29500
214;-0.29000
217;-0.28500
219;-2.41084
222;-0.26000
225;-0.34222
228;0.03327
231;-0.26000
233;-0.39759
236;-0.28000
239;-0.24500
242;-0.25500
244;-0.25000
247;6.30345
250;-0.27000
253;-0.15515
256;-0.22500
258;-0.23500
261;0.80837
264;-2.48304
267;-0.92784
269;-0.24000
272;-0.23500
275;-0.23500
278;-0.24000
281;1.98027
283;-0.23000
286;-0.22500
289;-0.23500
292;-0.24500
294;-0.26000
297;-0.27000
300;-0.25500
303;-0.25500
306;1.21255
308;-0.25500
311;1.72183
314;-0.27000
317;-0.27500
319;-0.25500
322;-0.22500
325;-0.80288
328;-1.64434
331;-0.21500
333;-0.25500
336;-0.24500
339;-1.03444
342;-0.26500
344;-0.24500
347;-0.27000
350;-0.23500
353;0.74622
356;-0.21000
358;-0.22000
361;-3.17422
364;-0.19500
367;2.47255
369;-0.19500
372;7.24800
375;-0.18500
378;-0.18000
381;-0.20500
383;7.09048
386;-0.23000
389;-0.22000
392;0.71189
394;-0.20500
397;-0.02806
400;0.40669
403;-2.33631
406;3.01666
408;-0.18000
411;-0.37774
414;-0.19500
417;-0.19000
419;-0.89849
422;-0.17500
425;-0.56821
428;-4.52934
431;-0.18500
433;1.01856
436;-0.18500
439;-0.18000
442;-0.17000
444;-0.19000
447;-0.21500
450;-0.23500
453;-0.20000
456;-0.22000
458;-0.19500
461;-0.21000
464;-3.33930
467;-0.39877
469;-0.20500
472;-0.20500
475;7.80306
478;-0.23000
481;-0.24000
483;-0.21000
486;-0.22000
489;1.41623
492;-0.19500
494;-0.21000
497;-1.75574
500;-0.21500
503;-0.21000
506;-0.21500
508;-0.23500
511;-0.25000
514;-0.26500
517;1.50614
519;-0.26500
522;-2.38465
525;-0.26500
528;-0.27500
531;-0.27000
533;-0.26000
536;-2.51173
539;-0.25500
542;-0.23000
544;-0.70990
547;-0.23500
550;-0.23000
553;0.20940
