time_seconds;temperature
0;-2.05851
3;-0.41500
6;-0.48500
8;-0.50500
11;-0.53500
14;-0.56000
17;-1.83756
19;-0.44000
22;-0.14000
25;0.05000
28;-0.30000
31;0.27000
33;0.53500
36;0.56520
39;0.96500
42;0.82500
44;1.00000
47;-0.00500
50;0.45000
53;-0.33000
56;-0.48500
58;-0.47000
61;-0.44500
64;-0.41000
67;-0.39500
69;-0.40000
72;-0.40000
75;-0.40000
78;-0.37500
81;-0.37000
83;1.77070
86;-0.39000
89;1.37225
92;-1.06227
94;-0.38500
97;-0.37000
100;-0.38000
103;-0.37500
106;-0.77472
108;-0.38500
111;-0.37500
114;0.50700
117;-0.37000
119;-0.39000
122;-0.37500
125;-0.39000
128;-0.37000
131;-0.29351
133;-0.36500
136;-0.37000
139;-0.36500
142;-4.18989
144;-0.36000
147;-0.36500
150;-0.37500
153;-0.38500
156;0.60712
158;-0.38000
161;2.07146
164;1.21764
167;-0.37500
169;-0.38000
172;-0.37500
175;-0.37500
178;-0.36000
181;-0.36000
183;-0.36000
186;-0.38500
189;-0.38000
192;1.66987
194;-0.56907
197;-1.98895
200;-3.37041
203;-0.38500
206;-0.38500
208;-0.36500
211;-0.36000
214;-0.37000
217;-0.36000
219;-0.36500
222;-0.36500
225;-0.36500
228;-0.35000
231;-3.46296
233;-0.35000
236;-0.36000
239;-0.65502
242;-0.36000
244;-0.35000
247;0.41024
250;0.89962
253;-0.38500
256;-0.39000
258;-0.37000
261;-0.02036
264;-0.37500
267;-0.39000
269;-1.48242
272;-0.41000
275;0.57675
278;-0.39500
281;-0.40000
283;-2.20223
286;-2.06062
289;0.49941
292;-2.25477
294;-1.54291
297;-1.86153
300;-0.40500
303;-0.39500
306;-0.41000
308;-0.37500
311;-0.13130
314;-0.36500
317;0.51731
319;-0.36000
322;-0.34500
325;3.34873
328;-1.19047
331;-0.30500
333;-0.56177
336;-0.30000
339;-0.30500
342;-0.26500
344;-0.29000
347;0.83760
350;-0.28500
353;-0.26500
356;-0.27500
358;-0.26000
361;-0.23500
364;-0.24000
367;-0.24500
369;-0.26000
372;-1.05556
375;-0.24500
378;-0.23500
381;-0.23500
383;-1.61437
386;-0.24000
389;-0.25500
392;-1.20236
394;-0.24000
397;-0.23000
400;-0.24500
403;-0.24500
406;-0.25500
408;-0.23500
411;-0.25000
414;-0.26000
417;-0.27000
419;-0.25000
422;-3.91218
425;-0.26000
428;-0.26000
431;-0.22395
433;-0.27500
436;-0.28000
439;-0.32031
442;-0.27000
444;-0.26500
447;-0.26500
450;-0.26000
453;-0.52612
456;-5.08558
458;-0.27000
461;-0.28000
464;-1.68839
467;-0.27000
469;-0.29500
472;0.67879
475;-0.30000
478;-0.29000
481;-0.29000
483;0.21972
486;-0.30000
489;-0.95722
492;-0.29500
494;-0.30000
497;-0.28500
500;-0.30000
503;-0.31500
506;-0.30500
508;-0.30000
511;-0.37533
514;-0.29000
517;-0.31500
519;-0.30500
522;-0.31000
525;-0.29000
528;-0.28500
531;-0.29500
533;1.51320
536;-0.29500
539;-0.42288
542;-0.31000
544;-0.30000
547;-0.30500
550;-0.30500
553;-0.31000
556;-0.31000
558;-0.31938
561;-0.29500
564;-0.31000
567;-0.30000
569;-0.32000
572;-0.30500
575;1.99609
578;-0.29000
581;-0.31000
583;-0.29000
586;-0.30000
589;-0.29000
592;-0.30500
594;-0.28500
597;-0.29000
600;-0.29500
603;1.31552
606;-0.29500
608;-0.30000
611;-0.29000
614;-0.29500
617;-1.23624
619;-0.27500
622;-0.27500
625;-0.25000
628;-0.22500
631;-0.23500
633;-0.21000
636;-0.21500
639;-0.21000
642;-0.19500
644;-0.17500
647;-0.17000
650;-0.16500
653;1.43059
656;-0.16500
658;-0.15500
661;-0.15500
664;-0.19000
667;-0.20500
669;-0.41490
672;-0.20500
675;-0.19500
678;-0.18000
681;-0.18500
683;-6.49360
686;1.74125
689;-0.21000
692;-1.26926
