time_seconds;temperature
0;-0.25500
3;-0.29000
6;-0.31500
8;-0.33500
11;-1.76252
14;0.34481
17;-2.41571
19;-0.39500
22;-0.39500
25;0.87726
28;-0.40500
31;-2.23378
33;0.43345
36;-0.40500
39;-0.39500
42;3.36379
44;-1.45516
47;-0.40500
50;-0.42000
53;0.45804
56;-0.38500
58;1.15765
61;-0.38500
64;-0.39000
67;-0.38500
69;-0.41500
72;-1.21826
75;-0.40000
78;-1.91283
81;-0.40000
83;-0.41500
86;-0.40500
89;-0.41000
92;-0.40000
94;-0.42500
97;-0.47500
100;-0.53000
103;-0.54500
106;-0.58000
108;-0.55000
111;-12.36075
114;-0.53000
117;-0.45000
119;0.19948
122;-0.15000
125;0.29000
128;0.06000
131;0.55500
133;0.75500
136;0.89000
139;-1.56220
142;0.93000
144;-0.01500
147;0.41500
150;-0.18698
153;-0.49500
156;-0.93017
158;0.52371
161;-0.48000
164;-0.44500
167;-0.45500
169;-0.46500
172;-0.45000
175;-0.89807
178;-0.45500
181;-0.45500
183;-0.44000
186;-0.44500
189;-0.43000
192;-0.43500
194;-0.43000
197;-0.44000
200;-0.93917
203;-0.45000
206;-0.44000
208;-0.43000
211;-0.44000
214;-0.46500
217;-0.44500
219;0.65281
222;-0.45000
225;-0.44500
228;-0.46000
231;-0.44500
233;-0.45500
236;-0.47000
239;-0.44500
242;-0.44500
244;-0.44500
247;-0.45500
250;-0.44500
253;-0.46000
256;0.03759
258;-0.45000
261;0.02923
264;0.24890
267;-0.45500
269;-0.45500
272;-2.75336
275;0.70518
