time_seconds;temperature
0;-0.41500
3;-0.32000
6;-0.20500
8;0.10500
11;-2.46276
14;0.64000
17;0.83000
19;0.38000
22;0.77500
25;0.44500
28;0.88500
31;0.04500
33;-0.26000
36;-0.47000
39;-0.45000
42;-0.43500
44;-0.37000
47;-3.35645
50;-0.41500
53;-0.38000
56;-0.37500
58;0.45818
61;-0.38500
64;-0.37500
67;0.43785
69;1.84777
72;-0.37000
75;-0.37500
78;-0.37500
81;-0.36000
83;-0.35500
86;-1.20925
89;0.22887
92;-0.38000
94;-0.38500
97;-0.37000
100;-0.36000
103;-0.35000
106;-0.37000
108;-0.35500
111;5.88159
114;-0.37000
117;-0.36000
119;2.64031
122;-1.91681
125;-0.38000
128;-0.37500
131;0.05857
133;-0.36000
136;-0.36000
139;-0.36000
142;-0.36500
144;-0.36500
147;-0.36500
150;-0.35500
153;-0.35000
156;-0.35500
158;-0.38000
161;-0.38000
164;-1.46599
167;-0.35500
169;-0.36500
172;-0.34500
175;-0.36000
178;-0.37000
181;-5.68407
183;-0.06227
186;-0.35500
189;-0.36000
192;-0.37000
194;-0.36000
197;-0.37000
200;-0.47470
203;-0.34500
206;-0.35000
208;-0.36000
211;-0.35500
214;-0.34000
217;-0.33000
219;-0.33500
222;-0.33500
225;-0.35000
228;-0.54019
231;-2.30534
233;-1.31570
236;-0.34500
239;0.88512
242;-0.36000
244;-1.48226
247;-0.35500
250;1.31834
253;0.58516
256;-0.38000
258;0.03434
261;-2.20501
264;-0.37000
267;-0.38000
269;-0.38500
272;-0.40000
275;-0.39000
278;-0.40500
281;-0.41000
283;-0.38000
286;0.09702
289;1.81737
292;-0.39000
294;-0.38000
297;-0.38500
300;0.39088
303;-0.37000
306;-0.36000
308;1.41533
311;-0.34000
314;-0.36000
317;-0.31500
319;-0.32500
322;1.15521
325;-0.30500
328;-0.30500
331;-0.28500
333;-0.27000
336;-0.27500
339;-0.27000
342;-0.28000
344;-0.28000
347;-1.94243
350;-0.26000
353;-0.24500
356;-0.25000
358;2.43534
361;-0.26000
364;-0.25500
367;-0.24500
369;-0.24500
372;-0.24500
375;1.61566
378;-0.24500
381;-0.25000
383;-0.65957
386;-0.24500
389;-0.23500
392;-0.24500
394;1.69377
397;-0.25000
400;-0.22500
403;-0.23500
406;-0.24000
408;-0.26000
411;-0.26500
414;-0.46167
417;-0.24000
419;-0.24500
422;-0.26000
425;-0.26000
428;-0.25000
431;-0.24500
433;-0.26500
436;-0.25000
439;-0.26000
442;-0.40398
444;-0.24000
447;-0.26500
450;-0.25500
453;-0.26500
456;-0.27000
458;-0.27000
461;-0.27000
464;-0.26500
467;-0.28500
469;-0.28500
472;-0.29000
475;-0.27500
478;-0.28500
481;-0.28000
483;-0.27500
486;-0.28000
489;-0.29000
492;-0.29000
494;-1.62577
497;-0.28500
500;-0.27500
503;-0.29000
506;-1.83218
508;-0.29000
511;-0.29000
514;-0.30000
517;-0.05108
519;-0.28500
522;-0.28000
525;-0.30000
528;-0.30000
531;-0.27500
533;-0.27500
536;-0.28500
539;-0.29000
542;-0.67492
544;-0.30000
547;-0.29500
550;-0.28500
553;-0.28000
556;-2.51577
558;-0.29500
561;-0.28500
564;-0.30000
567;-0.27000
569;-0.28000
572;-0.28000
575;-0.29000
578;-0.29500
581;0.24023
583;-0.27000
586;0.49578
589;-0.27500
592;-0.28000
594;0.15854
597;-0.27500
600;0.15541
603;0.33171
606;-0.28500
608;-0.28000
611;-0.29500
614;-0.27000
617;-0.00521
619;0.28877
622;-0.22000
625;-0.22500
628;-0.22500
631;-0.20500
633;-0.22000
636;0.55348
639;-0.19500
642;-0.19000
644;-0.19000
647;-1.02809
650;-0.17500
653;-0.15000
656;-7.76635
658;-0.19500
661;0.29388
664;-0.17000
667;-0.17500
669;0.04717
672;-0.20500
675;-0.18000
678;-0.19500
681;-0.20500
683;-0.17000
686;0.51454
689;1.57737
692;-0.15000
694;-0.18000
697;-0.18500
700;-0.24679
703;-0.21000
706;-0.22500
708;-0.45464
711;-0.25000
714;-0.27000
717;-0.25500
719;-0.26500
722;0.42749
725;-0.29000
728;-0.27500
731;-0.30000
733;-1.80074
736;-0.27000
739;-0.29500
742;-0.29500
744;-0.30000
747;-0.21222
750;-0.29000
753;-0.29000
756;-0.28500
758;-0.45340
761;-0.29500
764;1.02477
767;-0.29500
769;-0.29500
772;-0.99280
775;-0.29500
778;-0.31500
781;-0.31500
783;-0.31500
786;-0.34500
789;-0.29364
792;-0.44500
794;-0.40000
797;-0.48000
800;-0.73840
803;-0.51000
806;-4.19113
808;-0.36500
811;-1.05702
814;-0.16000
817;-0.06000
819;0.24500
822;0.48000
825;0.05000
828;0.73000
831;0.89732
833;0.99500
836;-0.42219
839;0.46160
842;2.25831
844;-0.13500
847;-0.42500
850;1.06988
853;-11.59609
856;-0.35000
858;-0.34000
861;-0.33000
864;-0.34000
867;-0.32500
869;-0.33500
872;-0.33000
875;-0.33000
878;0.78939
881;0.51262
883;-0.33500
886;-0.47490
889;-0.33500
892;-3.85215
894;0.83403
897;-0.35000
900;-0.32500
903;-0.97386
906;0.91505
908;-0.34500
911;-0.34500
914;-0.34000
917;-0.33000
919;-1.77677
922;-1.46339
925;-0.35500
928;-0.34000
931;1.06434
933;-0.33500
936;-0.33000
939;-0.35000
942;-0.33000
944;-0.32500
947;-0.34000
950;-0.32000
953;-0.33000
956;-0.98052
958;2.10402
961;-0.33500
964;-0.32500
967;-0.32500
969;-0.31000
972;-0.33000
975;-0.33500
978;-0.33500
981;1.94429
983;-0.33500
986;-0.32500
989;-0.33500
992;-0.99334
994;-0.34000
997;-0.34500
1000;-0.34000
1003;-0.33000
1006;-0.33500
1008;-0.35000
1011;-0.35000
1014;-0.34500
1017;-0.99136
1019;-0.34000
1022;0.40598
1025;-2.46673
1028;-0.33500
1031;-0.32000
1033;-1.50241
1036;-0.32000
1039;-0.32500
1042;-0.33500
1044;-0.33000
1047;-0.33500
1050;-0.52354
1053;-0.87941
1056;-0.33000
1058;-1.82259
1061;0.60348
1064;-0.34500
1067;-0.32500
1069;-0.34000
1072;-0.35000
1075;-0.34500
1078;-0.43202
1081;-0.32500
1083;-0.33000
1086;-0.33000
1089;-0.33000
1092;0.87201
1094;-0.34000
1097;-0.33500
1100;-1.74123
1103;-0.32500
1106;-0.32500
1108;-0.33500
1111;-0.33000
1114;-0.30500
1117;0.03860
1119;-0.31000
1122;-0.31000
1125;-0.31000
1128;-0.29500
1131;2.90059
1133;-0.28000
1136;-0.27500
1139;-1.33185
1142;-0.27000
1144;-0.25500
1147;-0.26500
1150;-0.24500
1153;-0.24500
1156;-0.24500
1158;-0.25000
1161;-0.24000
1164;-0.24000
1167;-0.22000
1169;-0.22000
1172;-0.22000
1175;-0.23500
1178;-0.96686
1181;-0.22500
1183;-0.96453
1186;-0.21500
1189;-1.78384
1192;-0.23500
1194;-0.22500
1197;-0.21500
1200;-0.22500
1203;2.26147
1206;-3.71040
1208;-0.23000
1211;-0.24500
1214;-0.23500
1217;-0.23000
1219;-0.24500
1222;-0.24000
1225;-0.24000
1228;-0.24500
1231;-0.23000
1233;-0.22000
1236;-0.23000
1239;-2.07400
1242;-0.25000
1244;-0.24500
1247;-0.24500
1250;-0.24000
1253;0.47207
1256;-0.25000
1258;-0.26500
1261;-1.35540
1264;-0.24500
1267;-0.24000
1269;-0.24500
1272;-0.26000
1275;-0.27500
1278;-0.28000
1281;-0.27500
1283;-0.26500
1286;-0.27500
1289;-0.32573
1292;-0.28000
1294;-0.28000
1297;-0.28000
1300;-0.26000
1303;-0.26500
1306;-0.27500
1308;-0.26500
1311;-0.26000
1314;-0.27500
1317;-0.26000
1319;-0.26000
1322;-0.26500
1325;-0.28000
1328;-0.31818
1331;-0.25500
1333;-0.26500
1336;-0.26500
1339;-0.27000
1342;0.47059
1344;-0.16218
1347;-0.27500
1350;-0.26500
1353;-0.85306
1356;0.50157
1358;-0.54772
1361;-0.28500
1364;-0.27500
1367;-0.26500
1369;-0.28000
1372;2.26174
1375;-0.29000
1378;-0.28500
1381;-1.13845
1383;-0.27000
1386;3.06723
1389;1.09538
1392;-0.27500
1394;-2.25220
1397;-1.93425
1400;-0.25500
1403;-0.26500
1406;-0.26000
1408;-0.27500
1411;-0.27500
1414;-0.26500
1417;-0.25500
1419;-0.25000
1422;2.63113
1425;-0.25000
1428;-0.26000
1431;-0.25000
1433;-0.24500
1436;-1.24557
1439;-0.21500
1442;-0.21000
1444;-0.20500
1447;-0.19000
1450;-0.18000
1453;-0.19500
1456;-0.18000
1458;-0.17000
1461;-0.14177
1464;-0.16500
1467;-0.41573
1469;-0.16000
1472;-0.14000
1475;-0.17000
1478;-0.17500
1481;-0.22735
1483;-0.16500
1486;-0.16000
1489;-0.16500
1492;-0.73843
1494;-0.17500
1497;-0.16500
1500;-0.15000
1503;-0.14500
1506;-0.15500
1508;-0.18000
1511;0.57636
1514;-0.16000
1517;-0.14000
1519;-1.41919
1522;-0.21500
1525;-0.22500
1528;-0.23500
1531;-0.24000
1533;-0.24500
1536;-0.25500
1539;-0.61569
1542;-0.27500
1544;-3.24181
1547;-0.45453
1550;-0.26500
1553;-0.27000
1556;-0.27000
1558;-0.27500
1561;-0.29000
1564;-0.29500
1567;0.22229
1569;-0.28000
1572;1.42144
1575;1.14891
1578;-0.30500
1581;-0.29500
1583;-0.28500
1586;-0.29000
1589;-0.31000
1592;-0.89594
1594;0.92591
1597;-7.22675
1600;-0.33000
1603;-0.32500
1606;-1.14103
1608;-0.41000
1611;-0.44000
1614;-0.51000
1617;-0.46500
1619;-0.52000
1622;-0.46500
1625;-0.34500
1628;2.44124
1631;-0.18500
1633;0.27500
1636;0.55500
1639;0.78000
1642;0.78000
1644;0.87000
1647;0.52000
1650;0.15500
1653;-0.20500
1656;-0.13637
1658;-0.10566
1661;-0.37500
1664;-0.42500
