time_seconds;temperature
0;-0.22000
3;-1.48614
6;-0.23500
8;-0.23500
11;-0.22500
14;-1.26653
17;-2.22445
19;-0.06149
22;-0.88690
25;-0.31000
28;-0.36000
31;-0.40500
33;-0.36500
36;-0.45000
39;-0.31000
42;-0.42500
44;-0.17500
47;-0.02500
50;-1.86996
53;0.15000
56;0.90000
58;0.66500
61;0.98500
64;1.02500
67;0.35000
69;0.67058
72;-0.32000
75;-1.65726
78;-0.37000
81;-0.06000
83;-0.32000
86;-0.28000
89;-0.28500
92;-0.26500
94;-0.27000
97;-0.26500
100;-0.26000
103;-0.27500
106;-0.26000
108;-0.26500
111;-0.28000
114;-0.27000
117;-1.00699
119;-0.07650
122;-0.28000
125;-0.87668
128;-0.26500
131;-0.27500
133;-0.28000
136;-0.27500
139;0.82544
142;-1.75879
144;-0.27000
147;-0.25500
150;-0.27500
153;-0.25500
156;-0.29000
158;-0.98379
161;-0.74226
164;-0.27000
167;-0.25500
169;0.93666
172;-0.25000
175;-0.26500
178;1.32338
181;-0.26000
183;-0.26500
186;-0.25500
189;-0.88027
192;-1.73871
194;-3.17135
197;-0.25500
200;-0.25000
203;-0.26500
206;-0.26500
208;-0.26000
211;-0.27500
214;-0.26000
217;-0.27000
219;-0.29000
222;-0.27500
225;-0.25000
228;-0.26500
231;-0.27132
233;8.22918
236;-0.19716
239;-0.28500
242;-0.26500
244;-0.27500
247;-0.26000
250;-0.51706
253;-0.26000
256;-0.45706
258;-0.93416
261;-0.26000
264;0.54316
267;-0.26000
269;-0.26000
272;-0.27500
275;-0.26000
278;-0.27500
281;-0.25000
283;-0.25500
286;-0.27000
289;-0.27500
292;-0.27000
294;-0.26500
297;-0.26500
300;-0.25500
303;-0.26000
306;-0.27000
308;-0.27500
311;-0.26000
314;-0.26000
317;-0.25000
319;-0.27000
322;-0.27000
325;-0.26000
328;0.13564
331;-0.26500
333;-0.26000
336;-0.26000
339;0.37516
342;-0.26500
344;-0.24500
347;-0.25500
350;-0.23500
353;-0.23500
356;-0.24500
358;-0.22500
361;-0.21500
364;-0.20500
367;3.02701
369;-0.21000
372;-0.19500
375;-2.41764
378;-0.17000
381;-0.16000
383;-0.17000
386;-0.16000
389;-0.18000
392;-0.17500
394;-0.16500
397;-0.15500
400;-4.26479
403;4.10538
406;-0.17500
408;-0.25480
411;-0.17000
414;-0.17000
417;-1.02521
419;-0.17000
422;-0.18000
425;-0.17500
428;-0.17500
431;1.34885
433;0.09025
436;-0.18000
439;-0.18000
442;-0.18500
444;-0.18000
447;-0.17000
450;-0.17500
453;-0.18500
456;-0.18500
458;-0.18000
461;-0.17500
464;-0.18500
467;-0.78998
469;-0.18500
472;-0.18500
475;-0.19000
478;-0.19500
481;-0.18000
483;-0.18500
486;-0.21000
489;-0.19500
492;-0.19000
494;-0.19500
497;5.16416
500;0.93252
503;-0.20000
506;-0.20000
508;0.77675
511;-2.09843
514;-1.42823
517;-0.21000
519;0.24135
522;-0.21500
525;0.48839
528;1.89638
531;-0.21500
533;-0.21500
536;-0.21000
539;-0.21500
542;-0.21500
544;-1.07303
547;-0.20500
550;-0.21500
553;-0.22500
556;-0.23447
558;-0.22500
561;-0.21500
564;-0.20500
567;-0.20500
569;-0.21000
572;1.53168
575;-0.21000
578;-0.23000
581;-0.21500
583;-0.21500
586;-0.22000
589;-0.44344
592;-0.21500
594;-0.20500
597;-0.19500
600;-0.20000
603;-0.20500
606;-0.20500
608;-0.20500
611;0.06329
614;-0.17500
617;-0.16500
619;-0.24622
622;-0.17500
625;-0.17000
628;-0.16000
631;-0.14500
633;3.28898
636;-0.14000
639;-0.15000
642;2.92061
644;-2.52023
647;-0.12500
650;-0.08500
653;-0.09500
656;-0.09500
658;-0.07500
661;-0.09000
664;-0.08000
667;-0.07000
669;-0.10000
672;2.39558
675;3.75221
678;-0.09500
681;-0.07500
683;-0.07000
686;-0.09000
689;-0.11000
692;-0.08000
694;-0.05500
697;-0.07000
700;-0.15000
703;-0.17000
706;-0.10500
708;-0.18500
711;-0.18500
714;-0.19500
717;-0.20000
719;-0.22500
722;-0.22500
725;-0.23500
728;-0.21500
731;-0.22000
733;-2.29039
736;-0.23000
739;-0.24000
742;-0.23500
744;0.26996
747;0.63154
750;-0.24500
753;-0.24000
756;-0.25500
758;-0.25500
761;-2.23540
764;-0.25000
767;-1.39852
769;-0.26500
772;-0.27000
775;-0.26000
778;-1.28242
781;-0.26500
783;-0.27500
786;-0.32000
789;-0.36000
792;-0.37500
794;-0.38000
797;-0.06901
800;-0.43500
803;-0.50000
806;-8.71072
808;-0.48000
811;-0.29500
814;-0.16000
817;-0.02000
819;-0.40500
822;0.19500
825;0.49500
828;-0.26416
831;0.93000
833;0.93500
836;1.26037
839;1.61192
842;-0.08000
844;-0.35000
847;-0.42000
850;-0.39000
853;-0.28360
856;-0.31500
858;-1.88194
861;-0.30500
864;-0.30000
867;-0.30000
869;-0.31500
872;-0.30000
875;-0.30500
878;-0.31500
881;-0.30500
883;-0.32500
886;-0.34500
889;-0.31000
892;-0.72503
894;-0.33000
897;-0.00606
900;-0.30000
903;-0.30500
906;-0.32000
908;-0.32500
911;-0.30500
914;-0.30500
917;1.97329
919;-0.32500
922;-0.33000
925;2.23902
928;2.81911
931;0.94125
933;-1.29212
936;1.51246
939;-0.32500
942;-0.33500
944;-0.32000
947;-0.32000
950;0.82648
953;-0.34500
956;-0.32500
958;-0.32000
961;-0.34500
964;-0.05036
967;-0.31500
969;3.35384
972;-0.34000
975;-0.31500
978;-0.33000
981;-0.31500
983;-0.31500
986;-0.85089
989;2.35098
992;-0.31500
994;2.26647
997;-0.32000
1000;-1.18068
1003;-0.31500
