time_seconds;temperature
0;-0.35000
3;-0.34500
6;0.19648
8;0.83002
11;0.97333
14;-0.31000
17;1.27601
19;-2.92129
22;-0.28500
25;-0.28500
28;-0.29000
31;-0.27500
33;-0.29000
36;-0.72696
39;1.24965
42;-5.77179
44;-0.26000
47;-0.24000
50;1.58390
53;-0.25000
56;-0.24500
58;-0.26500
61;-0.26500
64;-0.27000
67;-0.26500
69;-0.27500
72;-0.25500
75;-0.25000
78;-0.26500
81;2.44557
83;-0.29500
86;-0.27000
89;-0.27500
92;-0.25000
94;-0.22500
97;-0.22500
100;1.53188
103;0.71239
106;-0.29500
108;-0.31000
111;-0.33500
114;-0.34500
117;-1.02626
119;-0.37500
122;-0.37000
125;-0.37000
128;0.04245
131;-0.36500
133;-2.37914
136;-0.38000
139;-0.38000
142;-0.38000
144;-0.38000
147;-1.55667
150;-1.45121
153;-0.30704
156;-0.97827
158;0.00740
161;-0.39500
164;-0.40500
167;-0.39000
169;-0.41500
172;-0.40500
175;-0.39000
178;0.92174
181;-0.38500
183;-4.65337
186;-0.41000
189;-0.22210
192;-0.40500
194;-0.48500
197;-0.51500
200;-0.53000
203;-3.06581
206;-0.63000
208;-0.63500
211;-0.61500
214;0.56597
217;0.49426
219;0.91685
222;-0.35000
225;-0.21500
228;0.20000
231;-0.03000
233;0.70000
236;0.46000
239;1.93046
242;0.82000
244;0.86500
247;0.53000
250;0.77598
253;-0.41500
256;-0.19000
258;-0.50500
261;-0.47500
264;-0.50000
267;-0.44500
269;-2.58032
272;-0.44500
275;-0.43000
278;-6.90260
281;-0.41500
283;-0.40500
286;-0.42500
289;-0.42000
292;-0.41500
294;-0.41500
297;-0.42500
300;-0.43500
303;-1.67127
306;-0.42000
308;-0.42500
311;0.10793
314;-0.42000
317;-0.43500
319;-0.45000
322;-0.44000
325;-2.37651
328;-0.43000
331;-0.44000
333;-0.43000
336;-0.42500
339;-0.42000
342;-0.43000
344;-0.40000
347;-0.42000
350;0.08128
353;-0.42000
356;-3.32853
358;-2.04140
361;-0.03330
364;1.14581
367;-0.42500
369;-0.43000
372;-0.42500
375;-0.42000
378;-0.45000
381;-0.42500
383;-0.45000
386;-0.45000
389;-0.44000
392;-0.44500
394;0.61611
397;-0.44000
400;-0.43000
403;-0.43500
406;-0.44000
408;-0.42000
411;-0.42500
414;-1.70559
417;-0.45000
419;-0.45000
422;-0.46000
425;-1.99229
428;-0.44500
431;-0.45000
433;-0.46000
436;-0.46500
439;-0.44500
442;-0.44500
444;-0.43500
447;-0.45000
450;-15.16708
453;-0.48500
456;-0.47000
458;-0.46000
461;-0.44000
464;-0.45500
467;1.73195
469;-0.45500
472;-0.48500
475;-0.48500
478;-0.41842
481;-0.49500
483;-0.51500
486;-0.50000
489;-0.51000
492;2.33059
494;-0.76751
497;-0.49000
500;-0.49000
503;-0.49500
506;-0.49000
508;-0.49000
511;-0.50500
514;-0.06612
517;-0.50000
519;-0.52500
522;-0.51500
525;-0.51500
528;-0.50500
531;0.83695
533;-0.49500
536;-0.50000
539;-0.50000
542;-0.48000
544;-0.46000
547;-0.45000
550;9.39806
553;-0.45000
556;-0.41500
558;-0.39500
561;-0.39000
564;-0.40500
567;-0.38500
569;-0.39000
572;0.38153
575;-0.34139
578;-0.33500
581;-0.33500
583;-0.34500
586;-0.34500
589;-0.31500
592;-0.32500
594;-0.30500
597;-0.27500
600;-0.20806
603;-0.22000
606;-0.24500
608;-0.21500
611;-0.21500
614;-0.22000
617;-0.22500
619;-1.77875
622;-0.22500
625;-0.21500
628;-0.79282
631;-0.22500
633;1.81784
636;-0.91506
639;0.08232
642;-0.26500
644;-0.28500
647;-0.27500
650;-0.29500
653;-0.30500
656;1.28898
658;-0.30000
661;-0.31000
664;-0.32500
667;-0.44276
669;-0.35000
672;-0.35500
675;-0.35000
678;-0.35000
681;-0.35000
683;1.49534
686;-0.37000
689;-0.36500
692;-0.37000
694;0.64008
697;-0.37000
700;-0.39500
703;-0.39500
706;0.51879
708;1.06824
711;0.83474
714;-0.43000
717;-0.42500
719;-0.43000
722;-0.42500
725;-0.41500
728;-0.40500
731;-0.42000
733;-0.44500
736;-0.46500
739;-0.46000
742;-0.45000
744;-0.43500
747;-0.44000
750;-0.44000
753;1.16072
756;-0.44500
758;-0.43500
761;2.75765
764;1.99034
767;-1.09762
769;0.25964
772;-0.43000
775;0.10463
778;-11.98717
781;-0.44500
783;-0.46500
786;-0.46000
789;-0.48500
792;0.78348
794;-0.52500
797;-0.50000
800;-0.55500
803;-0.60000
806;-0.62500
808;-0.58000
811;-0.33500
814;-2.06505
817;-0.01000
819;1.50372
822;0.21000
825;0.45500
828;0.87000
831;0.67500
833;0.93000
836;-8.13561
839;3.81043
842;0.08454
844;-2.06162
847;-0.22500
850;-0.55000
853;-0.52500
856;-0.50000
858;-0.55500
861;-0.48500
864;-3.05746
867;-0.47500
869;-0.46500
872;-0.46500
875;-0.45500
878;-0.45500
881;-0.44500
883;-0.45500
886;-0.47000
889;-0.47000
892;-0.47000
894;-0.60448
897;3.36600
900;-0.45000
903;-0.46500
906;-0.45000
908;-0.46000
911;-0.44000
914;-0.44500
917;-0.46500
919;-0.46000
922;0.68660
925;-0.45500
928;-0.21911
931;-0.43500
933;-0.44500
936;-0.45000
939;-0.44500
942;-2.93135
944;0.29527
947;-0.45500
