time_seconds;temperature
0;-0.34000
3;-0.34000
6;0.36777
8;-0.35000
11;-0.34500
14;-0.35000
17;-0.37000
19;-0.35000
22;-0.37000
25;3.24256
28;-0.36000
31;1.16745
33;-0.37500
36;-1.75194
39;4.63818
42;-0.16291
44;-0.36000
47;-0.31009
50;0.07859
53;-0.37500
56;-0.37000
58;-0.96422
61;10.81477
64;-0.38000
67;-0.44000
69;-0.47000
72;-0.46500
75;-0.47500
78;-2.90710
81;-0.52000
83;-0.59500
86;-0.61000
89;0.72914
92;-0.57500
94;-0.39000
97;-0.25500
100;0.12000
103;0.10462
106;1.08807
108;0.66500
111;0.81500
114;0.85000
117;0.68000
119;-0.15000
122;0.28000
125;-0.99037
128;-0.51500
131;-0.50500
133;-0.45500
136;-0.41500
139;-0.39000
142;-0.38500
144;-0.40000
147;1.87593
150;-0.39000
153;-0.40500
156;0.92672
158;-0.39500
161;-0.40500
164;-0.40000
167;-0.39000
169;-1.56023
172;-0.40000
175;-0.40500
178;1.29437
181;-0.40000
183;-0.41000
186;-0.42000
189;-0.41500
192;-0.40500
194;-0.39000
197;-0.40000
200;0.05028
203;-0.40000
206;-2.92388
208;-1.27539
211;-0.39000
214;-0.38500
217;-0.39500
219;-0.41000
222;-0.41500
225;-0.40500
228;-0.39000
231;0.76816
233;-0.38500
236;-0.40000
239;-1.48108
242;-0.39000
244;-0.39500
247;-0.39500
250;0.40998
253;-1.60685
256;1.79269
258;-0.38500
261;-0.37500
264;1.63705
267;-0.38000
269;-0.39500
272;-0.38500
275;-0.38500
278;-2.09326
281;1.83957
283;-0.40000
286;-0.39000
289;-0.39500
292;-0.40000
294;-0.39500
297;-0.38500
300;2.33106
303;-0.40500
306;-0.39500
308;-0.40000
311;-0.39000
314;-0.39000
317;-0.40000
319;-0.42000
322;-0.43000
325;0.92964
328;-0.42000
331;-0.40500
333;-0.41500
336;-0.41500
339;0.23767
342;-0.41500
344;-0.40000
347;-0.40500
350;-0.40500
353;0.92571
356;-0.40000
358;-2.40540
361;-0.36500
364;-0.36500
367;-0.36500
369;-8.32152
372;3.09762
375;-1.45478
378;-0.31500
381;-0.32000
383;-0.31000
386;-0.30500
389;-0.30500
392;-0.28000
394;-0.27000
397;-0.27500
400;-0.26000
403;-0.27000
406;-2.00171
408;-0.23500
411;1.18883
414;-0.39147
417;-0.76573
419;-0.24000
422;-0.23000
425;-0.22000
428;-0.22000
431;-0.22500
433;-0.23000
436;2.28846
439;-0.22500
442;-0.09089
444;-0.21000
447;1.17904
450;-0.23000
453;-0.23500
456;-0.23500
458;-0.23000
461;-0.22500
464;3.37855
467;-0.54859
469;-0.23000
472;-0.23500
475;-0.24000
478;-0.23000
481;-0.22000
483;-0.24000
486;-0.24500
489;-0.24500
492;-0.25000
494;-0.23000
497;0.47529
500;-0.24000
503;-0.25000
506;-0.24500
508;-0.24000
511;-0.24500
514;0.81180
517;-0.24000
519;-2.18880
522;0.48308
525;-0.26500
528;1.45198
531;-0.24500
533;-0.25000
536;-0.26000
539;-0.26000
542;-0.25000
544;-0.26000
547;-0.25500
550;0.91884
553;-0.27000
556;0.44167
558;-0.24500
561;-0.25500
564;-0.25500
567;-0.25000
569;-0.27000
572;-4.59000
575;-0.25000
578;-0.25500
581;-0.26500
583;-8.93142
586;-0.27500
589;2.48189
592;-0.28000
594;-0.25500
597;-0.26500
600;-0.25500
603;-0.28500
606;-0.27000
608;-1.71214
611;-0.26500
614;-0.25500
617;1.50168
619;-0.25500
622;-0.23000
625;-0.22000
628;-2.03415
631;-0.20000
633;-1.64510
636;-0.20000
639;-0.20000
642;-0.17000
644;-0.18500
647;-0.16000
650;-0.15500
653;-0.15000
656;0.87506
658;-0.13000
661;-0.12000
664;-0.12000
667;-0.13000
669;2.18142
672;-0.16000
675;-0.15500
678;-0.15000
681;-0.16000
683;-0.17500
686;-0.15000
689;-0.17500
692;0.82606
694;-0.13500
697;-0.14500
700;-0.13000
703;0.39988
706;-0.11000
708;-0.18500
711;-2.20095
714;-0.19500
717;-0.23000
719;-0.22000
722;-3.43684
725;-0.26000
728;-0.91363
731;-0.03818
733;-0.25500
736;-0.28000
739;-0.27000
742;-0.26500
744;-0.35770
747;-0.29000
750;-0.27000
753;-0.29500
756;-0.30000
758;-0.28500
761;-0.29000
764;-0.28500
767;12.96500
769;-0.30500
772;-2.62814
775;-0.29500
778;-0.73703
781;-0.28500
783;2.21553
786;-0.30000
789;-0.31000
792;0.66121
794;-0.33500
797;-0.37500
800;-0.41000
803;-0.43000
806;-0.47500
808;-0.49000
811;-0.38500
814;-0.47000
817;-0.10500
819;0.08500
822;-0.25500
825;0.35500
828;0.64000
831;0.84000
833;0.81000
836;0.90000
839;0.49500
842;-1.56642
844;-0.27000
