time_seconds;temperature
0;1.35283
3;-2.09296
6;-0.20500
8;0.72500
11;1.59464
14;0.49000
17;0.88000
19;0.69000
22;0.29500
25;-0.11000
28;-1.63210
31;-0.38000
33;-0.54000
36;-0.48500
39;1.31636
42;-1.23341
44;-0.44000
47;-3.07585
50;-0.44000
53;-0.44500
56;-0.44000
58;-0.49935
61;-1.69055
64;-0.43000
67;4.43507
69;-0.44000
72;0.05461
75;-0.44000
78;-0.44500
81;-0.44000
83;-0.44500
86;-1.38862
89;-0.46000
92;-0.45500
94;-0.45500
97;-0.44500
100;-0.44000
103;-0.44000
106;-1.94904
108;-0.45000
111;-0.43500
114;-0.42500
117;-7.02542
119;-0.44500
122;-1.34386
125;-0.46500
128;-0.43500
131;-0.43000
133;-0.44500
136;-0.43500
139;-0.44500
142;-0.43500
144;-0.43000
147;1.60560
150;-0.64563
153;-0.44500
156;0.97554
158;-0.43500
161;-0.43500
164;-0.44500
167;-0.44000
169;-0.45000
172;-0.45500
175;-0.43500
178;-2.65631
181;-0.43500
183;-0.44500
186;-0.46000
189;-0.45000
192;-3.34647
194;-0.45000
197;-0.43500
200;-0.43000
203;-0.44000
206;-1.85814
208;0.54063
211;-0.43500
214;-0.44500
217;-0.45000
219;-0.88831
222;-0.46000
225;-0.45000
228;0.88952
231;-0.44500
233;-0.45500
236;-0.44500
239;-0.44500
242;-0.44000
244;-0.43500
247;-0.44500
250;-0.45000
253;1.44072
256;-0.45000
258;-0.45500
261;-0.44500
264;-1.89584
267;-0.47500
269;-0.49000
272;-0.50000
275;-0.49500
278;0.75149
281;-0.49000
283;1.58706
286;-0.49500
289;-0.49000
292;-0.47000
294;1.06528
297;-0.47500
300;-2.85591
303;-3.25240
306;-0.48500
308;-0.47500
311;-1.12794
314;-0.44000
317;-0.42500
319;-0.43000
322;-0.39500
325;-2.88965
328;-0.38000
331;0.88930
333;-0.36000
336;-0.36000
339;-1.81146
342;0.27361
344;-0.35000
347;-0.35000
350;-6.83421
353;0.16759
356;-0.34000
358;-0.34000
361;-0.34000
364;-0.34500
367;-0.35500
369;-0.35500
372;-0.36000
375;-0.34000
378;-0.32000
381;-0.32000
383;-1.02064
386;0.19776
389;-0.35500
392;-0.33000
394;-0.87574
397;-3.61612
400;-0.32000
403;0.45346
406;-0.32000
408;1.43006
411;-0.31500
414;-0.31000
417;-1.56876
419;0.88929
422;-0.33000
425;-0.33500
428;-1.24504
431;-2.34986
433;-0.33000
436;-0.34500
439;-0.34500
442;-0.34500
444;-0.33500
447;-1.24696
450;-0.35000
453;-0.35000
456;-0.35500
458;-0.35500
461;-0.62572
464;-0.34500
467;-2.33063
469;-0.35500
472;-2.65125
475;1.66445
478;-0.35000
481;-0.35500
483;-1.74838
486;-1.17214
489;-0.37500
492;-0.37000
494;-0.35500
497;-0.35500
500;-0.35500
503;1.67570
506;-0.38000
508;-2.63106
511;-0.35500
514;-0.34500
517;-0.36000
519;0.86277
522;-0.08427
525;-0.37000
528;-2.24660
531;-0.36500
533;-0.36000
536;-0.36500
539;-0.37500
542;-0.89736
544;-0.64885
547;0.51243
550;-0.35500
553;-0.38000
556;-0.37500
558;-0.36500
561;-0.34500
564;-0.34500
567;-1.31744
569;-0.34500
572;-0.35500
575;-0.35000
578;-0.33500
581;0.60716
583;-0.34000
586;-0.34500
589;-0.34000
592;-0.27184
594;-0.34000
597;0.33182
600;-1.65183
603;-0.34500
606;-0.33500
608;-0.35000
611;-0.68169
614;-0.15465
617;-0.18753
619;-0.36433
622;-0.31500
625;-0.28500
628;-0.27500
631;-0.27000
633;-0.27000
636;2.86845
639;0.59144
642;-0.26000
644;-0.24000
647;0.84618
650;-0.24000
653;-0.23500
656;-0.24500
658;-0.24000
661;0.13034
664;2.96957
667;-0.23500
669;-0.25000
672;-0.24500
675;-0.26000
678;-0.23000
681;-0.23000
683;-0.25000
686;0.03291
689;-0.25500
692;-0.23500
694;2.50666
697;-0.23000
700;-0.26000
703;-0.29500
706;-0.41512
708;-0.32000
711;-0.35000
714;-0.33000
717;0.89701
719;-0.36500
722;-0.37000
725;-0.35000
728;-0.34500
731;2.77297
733;-0.36500
736;-0.36500
739;-0.35000
742;-0.35500
744;-0.36500
747;-0.34000
750;0.63957
753;-0.35500
756;-0.35000
758;-0.79175
761;-0.34500
764;-0.34000
767;-0.35000
769;-1.44103
772;-0.35500
775;-0.35500
778;-1.08834
781;-0.34000
783;-0.37500
786;0.24256
789;-0.43000
792;-0.40000
794;2.22138
797;-0.47000
800;-0.49000
803;0.36044
806;-0.58000
808;-0.50500
811;-0.39500
814;-0.25000
817;-0.49483
819;-0.09000
822;0.35000
825;0.17261
828;0.62583
831;0.97500
833;0.99500
836;-1.17094
839;0.07500
842;-0.24500
844;-0.18159
847;-0.42000
850;-0.48500
853;-0.47000
856;-0.42000
858;-1.12733
861;-0.36000
864;-0.36500
867;3.79217
869;-0.37000
872;-0.38000
875;-0.37000
878;-0.36000
881;-0.37500
883;-0.36500
886;-0.37500
889;-0.38000
892;-0.36500
894;-0.36500
897;-0.37000
900;1.02531
903;-0.38000
906;-1.98463
908;-0.39000
911;-2.72381
914;-0.36500
917;-0.37000
919;-2.32402
922;1.74044
925;-0.36000
928;-0.35500
931;-0.36500
933;-0.37000
936;-2.38356
939;-0.37000
942;-0.36500
944;-0.37000
947;-0.36500
950;2.05460
953;-0.37000
956;-0.37500
