time_seconds;temperature
0;-0.52500
3;-1.12692
6;-0.28500
8;-0.42500
11;0.75382
14;0.01000
17;0.24500
19;-0.71869
22;0.68000
25;0.79000
28;0.88000
31;0.97500
33;1.02000
36;0.95000
39;1.02000
42;0.76500
44;0.10000
47;0.46000
50;2.35302
53;-0.40500
56;-0.47500
58;-0.46500
61;-0.43500
64;-0.40500
67;-0.75965
69;-0.40000
72;-0.40500
75;-1.64782
78;-0.39000
81;-0.37500
83;-0.38500
86;-2.12391
89;-2.30930
92;-2.30557
94;-0.38000
97;-0.37500
100;-0.37000
103;-0.38500
106;-0.39000
108;-0.38000
111;-0.38500
114;-0.37500
117;2.19953
119;-0.39500
122;-1.70867
125;-0.39500
128;-0.39000
131;-0.39000
133;-0.37500
136;-0.39500
139;-0.40500
142;-0.39000
144;-0.39000
147;-0.39000
150;-2.13717
153;4.53841
156;-0.40000
158;-0.39000
161;1.88837
164;-0.39000
167;-2.27948
169;-0.40500
172;-0.41000
175;-0.37500
178;-0.40000
181;1.62443
183;-0.38500
186;-0.39500
189;-0.40500
192;-0.39000
194;-0.40000
197;-0.92008
200;-0.39500
203;-0.40000
206;-0.40000
208;-0.39500
211;-0.38000
214;-0.37500
217;-0.40000
219;-0.39500
222;-0.40000
225;-0.38500
228;-0.38000
231;-0.57985
233;-0.39000
236;-1.29389
239;-0.40000
242;-0.63624
244;-1.27990
247;-0.88895
250;-0.39000
253;-0.41000
256;-1.02343
258;-0.39000
261;-0.39500
264;0.31388
267;-0.39000
269;-0.41500
272;-0.39500
275;-0.40000
278;-0.40000
281;-0.40000
283;0.32408
286;-0.43000
289;-0.44000
292;-0.41500
294;-0.43000
297;-0.43000
300;-0.22123
303;1.77246
306;-0.45000
308;-0.42000
311;-0.43000
314;-0.43000
317;-0.42500
319;-0.46000
322;-0.44500
325;-0.44500
328;-0.43500
331;-0.44500
333;-0.43000
336;5.98978
339;1.57177
342;-4.85750
344;-0.37500
347;-0.35500
350;-0.36500
353;-0.34500
356;-0.32000
358;-0.34500
361;-0.30000
364;-0.29500
367;-0.29000
369;-2.01567
372;-0.29000
375;-0.28000
378;-0.27000
381;-0.27000
383;0.14376
386;-0.26500
389;-0.28500
392;-0.26000
394;0.36326
397;-0.26000
400;-0.26000
403;-0.27500
406;-0.28500
408;-0.26000
411;-0.25000
414;-0.25000
417;-0.26500
419;-0.26000
422;-1.76748
425;-0.26000
428;0.23775
431;-0.27000
433;-0.26500
436;-0.27500
439;-0.28500
442;-0.27000
444;-0.27000
447;-2.86073
450;-0.27500
453;-0.80721
456;-0.28500
458;-0.28000
461;-0.27500
464;-0.27500
467;-0.30000
469;-0.28500
472;-0.30500
475;-0.28000
478;-0.29500
481;-0.29000
483;-0.28500
486;-0.28500
489;-0.30000
492;-2.23730
494;-0.27000
497;-0.27500
500;-0.29500
503;-0.28000
506;-0.30000
508;0.32398
511;-0.29500
514;-0.30000
517;0.88129
519;-0.30000
522;-0.32000
525;-0.30500
528;-0.31000
531;-0.30000
533;-3.43665
536;-0.31500
539;-4.96553
542;-0.32000
544;2.06615
547;-0.30500
550;-0.31500
553;-0.30000
556;-0.31500
558;-0.32000
561;-0.30000
564;-0.30500
567;-0.30000
569;-1.13430
572;-2.05828
575;-0.30000
578;-6.60542
581;1.45514
583;-0.29000
586;-0.30500
589;-0.30500
592;-0.30500
594;-0.28500
597;1.10757
600;-0.29500
603;-0.81047
606;-0.29500
608;0.74000
611;-0.25500
614;-0.24500
617;-0.24500
619;-0.23500
622;-0.24000
625;0.20551
628;0.24772
631;-0.20000
633;0.74348
636;-0.20500
639;-0.21000
642;-0.19500
644;-0.18000
647;-0.18500
650;-0.20000
653;-0.19000
656;-0.19000
658;-0.18500
661;-0.17285
664;-0.16500
667;-0.17500
669;-0.97063
672;1.13671
675;-0.19500
678;-0.17500
681;-0.18000
683;-0.18000
686;-0.19000
689;-0.17000
692;-0.14500
694;-0.19389
697;0.09534
700;-0.22000
703;-0.23500
706;-0.08328
708;-0.24500
711;-1.19271
714;-0.26500
717;-0.27500
719;-0.31500
722;-0.29000
725;-0.29500
728;-0.27500
731;-0.27500
733;-0.29500
736;-0.30500
739;-0.30500
742;-0.30000
744;-0.30000
747;-0.31500
750;-0.29500
753;-0.32500
756;-0.31500
758;-0.31000
761;-2.27858
764;-0.30000
767;-1.24976
769;0.02799
772;-0.32000
775;-0.44051
778;-0.30500
781;-0.31000
783;-2.01821
786;-0.34000
789;-0.42500
792;-0.43500
794;-0.49000
797;-0.45500
800;-0.50000
803;-0.44500
806;-2.31565
808;-0.34500
811;-0.06500
814;0.11500
817;0.33500
819;-1.25577
822;0.74500
825;0.86500
828;0.68790
831;1.01500
833;0.89500
836;3.41603
839;0.56500
842;-1.99928
844;0.15000
847;-0.38500
850;0.61966
853;-2.52028
856;-0.39000
858;-0.34000
861;-0.33000
864;-0.32500
867;-0.34000
869;-0.34000
872;0.81192
875;-0.34500
878;-1.36566
881;-0.47402
883;-0.35000
886;0.71482
889;-0.35000
892;-0.22616
894;-0.34000
897;-0.33000
900;0.01332
903;-0.33500
906;-0.36500
908;-0.35000
911;-0.33500
914;-0.36000
917;-0.35000
919;-0.34500
922;-0.34000
925;0.24992
928;-0.33500
931;-0.33500
933;-0.33000
936;-0.34000
939;-0.34500
942;-0.34000
944;2.44035
947;-2.24640
950;-0.33500
953;-1.19574
956;-0.36000
958;-0.36000
961;-0.28582
964;-0.35000
967;-0.35000
969;-0.36000
972;-5.68458
975;-0.35500
978;-0.35000
981;0.86305
983;-0.34000
986;-0.34500
989;-0.35000
992;-0.34000
994;-0.34500
997;-1.00399
1000;-0.34000
1003;-0.36000
1006;-0.35000
1008;-0.35000
1011;-0.33500
1014;-0.33500
1017;-0.35000
1019;0.87543
1022;-0.22800
1025;-0.35000
1028;-0.89797
1031;2.23381
1033;-0.36000
1036;-3.10824
1039;-0.35500
1042;-0.35000
1044;0.57959
1047;-0.35000
1050;-0.34000
1053;8.04642
1056;-9.30872
1058;-0.35000
1061;-0.38709
1064;0.36582
1067;-0.35000
1069;-0.36500
1072;-1.65872
1075;0.48587
1078;1.79230
1081;-0.36000
1083;-0.36500
1086;-0.37000
1089;-0.37500
1092;-0.36500
1094;-0.35000
1097;-0.35000
1100;-0.35000
1103;-0.34500
1106;0.75062
