time_seconds;temperature
0;-4.84698
3;-0.34500
6;-0.35000
8;-0.44000
11;-0.46000
14;-0.38500
17;-0.46500
19;-0.53000
22;-0.46603
25;-0.52500
28;-0.46000
31;-0.33000
33;-0.19500
36;3.26949
39;1.23994
42;-0.33856
44;0.47500
47;-0.43796
50;0.76500
53;0.53500
56;0.13500
58;-0.27500
61;-0.51500
64;-0.57000
67;-3.06202
69;-0.43500
72;-0.40000
75;0.94789
78;-0.39000
81;-0.40000
83;0.25312
86;-0.37500
89;-0.37000
92;-0.38000
94;-0.39500
97;-0.38500
100;-2.23746
103;-0.37500
106;-0.38500
108;-0.38000
111;-0.39000
114;1.04492
117;0.86437
119;-0.37500
122;-1.38698
125;-0.39000
128;-0.39000
131;-0.40000
133;-0.39500
136;-0.38500
139;-0.39000
142;-0.82287
144;-0.02524
147;0.42926
150;-0.37500
153;-0.38000
156;-0.39000
158;-0.37500
161;-2.02207
164;-0.37500
167;0.48541
169;-0.37500
172;-0.37500
175;-0.36500
178;-0.38500
181;-0.37500
183;-0.38000
186;-0.37000
189;-0.37000
192;-0.37500
194;-0.38000
197;-0.38500
200;-0.38000
203;-0.37000
206;-0.36500
208;-0.28120
211;1.28627
214;-0.38500
217;0.75901
219;-0.38000
222;-0.37500
225;-0.36500
228;-0.36000
231;-0.27323
233;-0.37000
236;1.02520
239;-0.35000
242;-0.35500
244;-9.42188
247;-0.37000
250;-0.36000
253;-0.35000
256;-0.35000
258;-0.38000
261;-0.93632
264;-0.37000
267;-0.36500
269;-0.36500
272;-0.35500
275;-0.36500
278;-1.83918
281;-0.37000
283;-0.39000
286;-0.37000
289;-0.36500
292;-3.69746
294;-0.37000
297;-0.38500
300;-0.38000
303;-0.38500
306;-0.36000
308;-0.36000
311;-1.23639
314;-0.36500
317;-0.38500
319;-2.24916
322;-0.36500
325;-0.36500
328;-0.36000
331;-0.35000
333;-0.35500
336;-0.32000
339;-0.32500
342;-0.31500
344;-0.33000
347;-0.31000
350;-0.32500
353;-0.30000
356;-0.29000
358;1.14417
361;4.21540
364;-3.77278
367;-0.30000
369;-1.21544
372;-0.27500
375;-0.27500
378;-1.03769
381;-0.56170
383;-0.26500
386;-0.26500
389;-0.27000
392;-0.28000
394;1.76041
397;-1.12087
400;-0.27500
403;-0.27000
406;-0.27000
408;-0.26500
411;-0.28000
414;-0.28000
417;-0.28500
419;-0.27500
