time_seconds;temperature
0;-0.59000
3;0.20894
6;-0.61500
8;0.60489
11;-0.53500
14;-1.07177
17;-3.75677
19;-0.53500
22;9.23471
25;-0.93847
28;-0.51500
31;-0.50500
33;-0.51500
36;-0.51500
39;-0.95688
42;-0.50000
44;-0.49500
47;-0.49000
50;-0.57304
53;-1.71770
56;-0.52000
58;1.40577
61;0.58468
64;-0.50500
67;-0.51500
69;-0.51500
72;-0.50000
75;-0.51500
78;-0.51000
81;-0.52500
83;-0.52500
86;-0.53500
89;0.20173
92;-0.52000
94;-0.52500
97;2.93717
100;-0.52000
103;-1.56609
106;-0.52000
108;-0.51000
111;-0.51500
114;1.40515
117;-0.53000
119;-0.53000
122;-0.52000
125;-3.84097
128;-0.51000
131;-0.52500
133;-0.52500
136;-0.53000
139;-0.49500
142;0.46564
144;-0.51000
147;-0.52000
150;-0.51000
153;-0.52000
156;-0.51500
158;-0.50500
161;-0.51000
164;-0.50000
167;2.86750
169;-2.07966
172;1.95100
175;-0.51000
178;-0.52000
181;-0.50500
183;-0.51500
186;-2.57909
189;-0.52500
192;2.61725
194;-1.18586
197;-0.49500
200;-0.50500
203;-1.60585
206;-3.70325
208;-0.44219
211;-0.47500
214;-0.51000
217;-0.49500
219;-0.50500
222;-0.50000
225;-1.41216
228;-0.58352
231;-0.50000
233;-0.04080
236;-0.50500
239;-0.51500
242;-0.50500
244;-0.51000
247;-0.16560
250;-0.53500
253;-0.53500
256;-0.53067
258;-0.52000
261;-0.54000
264;-0.54000
267;-0.56000
269;0.10255
272;-1.21341
275;-0.54500
278;0.02371
281;-0.54500
283;-0.55000
286;-0.06176
289;-0.53256
292;-0.52000
294;-0.38908
297;-1.55433
300;-0.50500
303;-0.50500
306;-0.48500
308;-0.88137
311;-0.47000
314;-0.46000
317;1.04396
319;-3.55935
322;-0.43500
325;-0.42500
328;-0.46038
331;-0.44000
333;-0.04025
336;-0.44000
339;-0.43500
342;0.37715
344;-0.41000
347;-0.41500
350;-0.42000
353;-0.40000
356;-0.39500
358;-4.93927
361;-0.39000
364;-0.40500
367;-0.41000
369;-0.40500
372;-0.39000
375;-0.40500
378;-0.40000
381;1.62413
383;-0.41500
386;-0.41500
389;-0.41000
392;-0.41000
394;-0.40000
397;1.40007
400;-0.41500
403;-0.42500
406;-2.13818
408;-0.40500
411;-0.40000
414;-0.41500
417;-0.42000
419;-0.42500
422;-0.41000
425;-1.34857
428;0.60764
431;-0.42000
433;-0.42000
436;-0.41500
439;-0.41000
442;-0.41000
444;-0.42000
447;-0.05495
450;-0.44000
453;-0.43500
456;-0.53581
458;-0.43000
461;-0.43000
464;0.22956
467;-3.25277
469;-0.43500
472;-1.80769
475;-0.45000
478;-0.42500
481;-0.42000
483;-0.43000
486;-0.45500
489;-0.44000
492;-0.43000
494;-0.45000
497;-0.44000
500;-0.44000
503;-0.44000
506;-0.43000
508;-1.31795
511;-0.42000
514;-0.45000
517;-0.45500
519;-0.42500
522;-0.44500
525;-0.45000
528;-0.43500
531;-0.45000
533;0.70928
536;-0.17336
539;-13.37335
542;-0.43000
544;-0.42500
547;-0.45000
550;-0.46000
553;-0.44500
556;-0.44000
558;-0.42500
561;-0.42000
564;-0.44500
567;-1.01505
569;-0.42500
572;-0.43500
575;-0.41000
578;-0.42000
581;-0.44000
583;-0.44500
586;-0.43500
589;-0.43000
592;-0.43000
594;-0.42500
597;-0.43000
600;-0.42500
603;-0.41000
606;-0.41000
608;-0.38000
611;-0.36500
614;-0.37000
617;0.57682
619;-0.37000
622;-0.39000
625;0.86219
628;-0.35500
