time_seconds;temperature
0;-0.26000
3;-0.26000
6;-2.60451
8;-1.32090
11;-0.25500
14;-0.25500
17;-0.25000
19;-0.85056
22;-0.26000
25;-0.26000
28;-0.24500
31;-1.36137
33;-0.27000
36;-0.25000
39;-1.48372
42;-0.26000
44;-0.25500
47;-0.25500
50;-0.27000
53;-0.83711
56;-0.27500
58;-0.25500
61;-0.24000
64;-0.25000
67;4.85517
69;-0.26000
72;-0.26500
75;-0.23000
78;-0.24000
81;2.00648
83;-0.22000
86;1.73898
89;1.28070
92;-0.20000
94;-0.18500
97;-0.18500
100;-0.17000
103;2.57317
106;-0.16000
108;2.90199
111;-0.16000
114;-0.13000
117;-0.15000
119;0.08909
122;1.97145
125;-0.16500
128;0.47088
131;-0.24465
133;-0.50936
136;1.33378
139;-0.17000
142;-0.16000
144;2.02839
147;0.73568
150;-0.14500
153;-0.14000
156;-0.17000
158;-0.78406
161;-0.92922
164;-0.21000
167;-3.02493
169;-0.26500
172;-0.25500
175;-0.28500
178;-0.26500
181;-0.27500
183;-0.28500
186;-0.30500
189;-0.28500
192;-0.27500
194;-0.27500
197;-0.28500
200;-0.30000
203;0.24640
206;-0.30500
208;-0.28500
211;0.15934
214;-0.27500
217;-0.28000
219;-0.31000
222;-0.30000
225;-0.28500
228;-0.28500
231;-0.27500
233;-0.30000
236;-1.86196
239;-0.30500
242;-0.35500
244;-0.41500
247;0.38466
250;-0.44500
253;-0.46500
256;-0.43000
258;2.22800
261;-0.53000
264;-2.75057
267;-0.48500
269;-0.41000
272;-0.27000
275;-0.09500
278;0.11500
281;0.35000
283;0.93000
286;0.65000
289;0.65238
292;1.13000
294;3.33857
297;0.21000
300;0.75000
303;-1.17477
306;-0.42000
308;-0.40000
311;-0.32500
314;-0.27000
317;-0.29500
319;-0.27000
322;-0.30500
325;-0.29000
328;-0.30000
331;-0.26854
333;-0.30000
336;-0.31500
339;-0.30000
342;-0.29500
344;-0.31500
347;-0.05931
350;-0.31000
353;-0.30500
356;-0.35450
358;-0.30500
361;-0.30500
364;0.73306
367;-0.32000
369;-0.32500
372;-0.33000
375;-0.31500
378;-0.32500
381;-0.31500
383;1.08783
386;-0.33500
389;1.56687
392;-0.78025
394;-0.32000
397;-0.32000
400;-0.31500
403;-0.32000
406;-0.31500
408;-0.32500
411;0.48080
414;0.95474
417;-0.49250
419;-1.39374
422;-0.31000
425;-0.09463
428;-1.22360
431;-0.31000
433;-1.37634
436;-0.31500
439;-0.31500
442;-0.32500
444;-0.31000
447;-0.31500
450;0.02520
453;-0.32000
456;-0.31000
458;-0.31500
461;-0.30500
464;-0.30500
467;-0.31500
469;-0.58747
472;-0.30500
475;-0.03672
478;-0.30500
481;-0.30000
483;-0.31000
486;-0.32000
489;-0.32500
492;-2.62684
494;-0.30000
497;-0.30500
500;-0.32000
503;-0.31500
506;-0.32500
508;-0.31500
511;-0.30500
514;-0.57332
517;-0.31500
519;-0.34000
522;-0.34000
525;-0.33500
528;-0.32000
531;-1.89821
533;-13.87659
536;-0.33000
539;-0.31500
542;-0.46340
544;-0.32000
547;-0.32000
550;1.50468
553;-0.32500
556;0.46028
558;-0.32500
561;-0.31500
564;-0.16958
567;-0.31000
569;-0.30500
572;-0.31500
575;-0.29500
578;-0.27000
581;-0.26000
583;-0.25000
586;-0.25000
589;-0.22000
592;-0.23500
594;-0.20000
597;-0.75012
600;-0.55089
603;-0.19500
606;-0.17000
608;1.83367
611;-1.76452
614;-4.42323
617;-0.06000
619;-0.05500
622;6.35053
625;-0.04500
628;-0.03500
631;-2.10356
633;-0.03500
636;-0.03000
639;-0.04500
642;-0.03000
644;11.60452
647;-0.07500
650;0.97605
653;-0.09500
656;-0.11500
658;1.61744
661;-0.13000
664;-2.55844
667;1.45414
669;-0.13500
672;-0.14500
675;-0.13000
678;-0.14500
681;-0.15500
683;-0.15500
686;-0.16500
689;-0.17500
692;-0.17000
694;-0.17500
697;-0.19500
700;-0.19000
703;-0.22000
706;-0.21000
708;-0.21000
711;-0.22000
714;-0.24000
717;-0.24500
719;-0.26500
722;-0.26000
725;-1.51908
728;-0.24500
731;-0.26000
733;-0.27500
736;0.79365
739;-0.25000
742;-0.27000
744;-0.82555
747;-0.27000
750;-0.28500
753;-0.28000
756;-0.29000
758;-0.28000
761;0.06421
764;-0.28000
767;-0.28000
769;-0.28500
772;-0.28500
775;-0.28000
778;-0.26500
781;-0.26500
783;-0.27500
786;-0.28000
789;-0.31000
792;-0.34000
794;-0.31500
797;-0.36500
800;-0.43000
803;-0.40000
806;-2.08435
808;-0.33000
811;-2.72587
814;0.06000
817;0.25500
819;0.72000
822;0.47000
825;1.21583
828;1.32500
831;1.22500
833;1.35500
836;1.27000
839;0.59930
842;0.71500
844;-0.00500
847;0.34000
850;-0.36500
853;-0.36000
856;-0.26500
858;-0.29500
861;-1.58069
864;-10.33730
867;-0.27500
869;-0.27500
872;-0.28000
875;-0.27000
878;-4.30258
881;-0.28500
883;-0.29000
886;0.48534
889;-0.29500
892;-0.29000
894;-0.30500
897;-0.30500
900;-0.29000
903;-0.31500
906;-0.32000
908;-0.68760
911;-0.28500
914;-1.19080
917;0.00922
919;-0.29000
922;1.21161
925;-0.29000
928;0.11435
931;-0.28500
933;-0.95469
936;-1.25863
939;-0.29500
942;2.89373
944;-0.28500
947;-0.29500
950;-0.29500
953;-0.30500
956;-0.31000
958;-2.39945
961;-0.29000
964;-0.29500
967;-0.29500
969;-0.29000
972;-0.29000
975;-0.28500
978;-0.29000
981;-0.14528
983;-0.29000
986;-0.29500
989;-0.29000
992;-0.28000
994;-0.28000
997;1.12564
1000;-0.66834
1003;-0.30500
1006;-0.31500
1008;-3.46273
1011;-0.29000
1014;-0.29000
1017;-0.55273
1019;-0.31000
1022;-0.31000
1025;-0.30000
1028;-0.29000
1031;-0.27500
1033;-0.30500
1036;-0.31000
1039;-0.31500
1042;-0.31500
1044;-0.30500
1047;-0.32500
1050;-0.33500
1053;-0.31500
1056;-5.53461
1058;-0.32500
1061;0.87649
1064;-0.33500
1067;-0.34000
1069;-0.34500
1072;-0.13465
1075;-0.34500
1078;-0.74778
1081;-0.34000
1083;-0.33000
1086;-0.35000
1089;-0.34000
1092;-0.32000
1094;-0.29500
1097;-0.29500
1100;-0.52499
1103;-0.28500
1106;-0.30000
1108;-0.27000
1111;-0.26000
1114;-0.28000
1117;-0.27000
1119;-0.28000
1122;-0.31197
1125;-0.26500
1128;-0.24000
1131;-0.25000
1133;-0.26000
1136;-2.39604
1139;-0.24000
1142;-0.25000
1144;-0.23000
1147;-0.23000
1150;-0.24000
1153;1.50406
1156;-0.23500
1158;-0.24000
1161;-0.23000
1164;-0.22500
1167;1.42604
1169;-0.18898
1172;-0.23000
1175;-0.23000
1178;-0.22000
1181;-0.32929
1183;-1.74499
1186;-0.25000
1189;-0.25500
1192;2.34100
1194;-0.25000
1197;-0.25000
1200;-0.27000
1203;-0.25000
1206;-0.26500
1208;-0.27000
1211;-0.26000
1214;-0.25000
1217;-0.27000
1219;8.62773
1222;0.30659
1225;-0.26500
1228;0.96007
1231;1.57572
1233;-0.28500
1236;-0.27000
1239;1.26621
1242;-0.26000
1244;-0.27000
1247;-0.26000
1250;-0.27000
1253;-0.27500
1256;-1.55429
1258;-0.26000
1261;-0.25000
1264;-0.25000
1267;-0.27500
1269;-0.26000
1272;-0.27000
1275;-0.27500
1278;-0.26000
1281;-2.13176
1283;2.53909
1286;0.02499
1289;-0.28500
1292;0.85959
1294;-0.26500
1297;-0.26000
1300;-0.26500
1303;-0.27000
1306;0.69559
1308;-0.25500
1311;-0.26500
1314;-0.26000
1317;-0.27500
1319;-0.27500
1322;-0.26000
1325;-0.26500
1328;-0.24000
1331;-0.25500
1333;-0.25500
1336;0.12546
1339;-0.26500
1342;-4.16061
1344;-0.23500
1347;6.79702
1350;-0.25500
1353;4.78421
1356;2.82882
1358;-0.25000
1361;-0.25500
1364;-0.25500
1367;-0.28000
1369;-0.24500
1372;-0.26500
1375;-0.27500
1378;-0.25500
1381;-0.26500
1383;-0.25500
1386;-0.27000
1389;-0.28000
1392;-0.98125
1394;-3.01936
1397;-0.26500
1400;-1.34269
1403;-0.26500
1406;-0.27000
1408;-0.25500
1411;2.49508
1414;-0.24500
1417;-0.91806
1419;-0.25000
1422;1.79269
1425;-0.24000
1428;-1.24521
1431;-0.24500
1433;-0.40133
1436;-0.27000
1439;-0.26500
1442;-0.25000
1444;-0.63398
1447;-0.26000
1450;-0.25000
1453;3.87647
1456;-0.28500
1458;-0.27000
1461;-1.60912
1464;0.61560
1467;-0.25500
1469;-0.26500
1472;-2.07181
1475;-0.25000
1478;0.26945
1481;1.39492
1483;-1.68670
1486;-0.25500
1489;1.10219
1492;-0.23500
1494;-0.25000
1497;1.37912
1500;-2.32214
1503;-0.25500
1506;-0.26000
1508;-0.26000
1511;-0.25000
1514;-0.26000
1517;-0.25000
1519;-0.26500
1522;-0.28500
1525;-0.33981
1528;-0.25500
1531;-0.70621
1533;-0.25500
1536;-0.27500
1539;-0.27000
1542;0.98059
1544;-0.26000
1547;-1.59873
1550;-0.24000
1553;-0.24500
1556;-0.25000
1558;-0.22500
1561;1.49759
1564;-0.20500
1567;-0.19500
1569;-0.18500
1572;-0.19500
1575;-0.19000
1578;-0.18500
1581;-0.19000
1583;-0.19000
1586;-0.19000
1589;-0.18000
1592;1.30108
1594;-0.14500
1597;-0.16000
1600;-0.15000
1603;-2.22160
1606;-0.15500
1608;-0.49440
1611;-0.15500
1614;-0.16500
1617;-0.18000
1619;-0.19000
1622;-0.18500
1625;-0.24700
1628;-0.17500
1631;-0.18000
1633;-0.17000
1636;-0.18000
1639;-0.15000
1642;-0.13000
1644;1.33392
1647;-0.14000
