time_seconds;temperature
0;-0.77239
3;-0.39500
6;-0.40000
8;-0.41000
11;-0.39500
14;-0.37500
17;-0.38000
19;-0.29246
22;-2.27051
25;1.36545
28;0.42002
31;-0.47500
33;-0.63780
36;-2.38339
39;-0.58500
42;-0.51500
44;-0.91382
47;-0.26000
50;-0.40000
53;-0.14000
56;0.10000
58;-0.42989
61;0.47000
64;0.26000
67;0.66500
69;-0.77263
72;-5.63287
75;1.06500
78;1.12000
81;1.09000
83;0.83000
86;1.53969
89;-0.07000
92;-0.87100
94;-0.50500
97;-0.49000
100;-0.44500
103;0.91335
106;-0.40000
108;-0.40475
111;-0.38500
114;-0.41000
117;-0.38000
119;-0.39000
122;-0.40000
125;-0.39500
128;0.72752
131;-0.39000
133;-0.39000
136;-0.39500
139;-0.39500
142;-0.40000
144;-0.38500
147;-0.38000
150;-0.36000
153;-0.39000
156;-0.38500
158;-0.40000
161;-0.39500
164;-0.40000
167;0.69249
169;-0.40000
172;-0.41000
175;0.28999
178;-0.38500
181;-0.39000
183;-0.39500
186;1.38393
189;-0.41000
192;-0.41000
194;-0.40500
197;-0.39000
200;-0.38500
203;-0.40000
206;-0.39000
208;-0.39500
211;-0.39000
214;-0.37500
217;-0.37000
219;-0.37000
222;0.21697
225;-0.37500
228;-0.37000
231;-2.60210
233;-2.36282
236;-0.36500
239;-0.37000
242;-0.36500
244;-0.37500
247;-0.35500
250;-1.34420
253;-0.37500
256;0.71792
258;-0.39500
261;-0.38000
264;-0.95508
267;-0.35500
269;-0.36500
272;-0.06204
275;-0.38000
278;-0.37000
281;2.84406
283;-0.37500
286;-0.36500
289;-0.11840
292;-0.37000
294;-0.34500
297;-0.36000
300;-0.35000
303;-0.37000
306;-3.80169
308;-0.37000
311;-0.35500
314;2.30387
317;-0.35000
319;-2.12037
322;-0.36000
325;-0.36000
328;-0.34500
331;0.14409
333;-0.35500
336;-0.36000
339;-0.35000
342;-0.34500
344;-0.36500
347;-0.34000
350;-0.34000
353;-4.39450
356;-0.34500
358;-0.33500
361;-0.32000
364;-0.30500
367;-0.31000
369;-0.20042
372;-0.30000
375;-0.29500
378;2.41895
381;-0.27500
383;0.14069
386;-0.26500
389;-0.28000
392;-0.27000
394;-0.26000
397;-0.24000
400;-0.24000
403;-0.26000
406;-0.25500
408;-0.18841
411;-2.98754
414;-0.25000
417;-0.65132
419;-0.25000
422;-0.25500
425;-2.72983
428;-0.26000
431;-0.26000
433;-0.26000
436;-0.25500
439;-0.26000
442;-0.27000
444;-2.09368
447;-0.27000
450;-2.44676
453;-0.26500
456;-0.27500
458;-0.27000
461;2.34916
464;-0.25500
