time_seconds;temperature
0;-0.32000
3;-0.34500
6;-0.37000
8;-0.36000
11;-0.37500
14;-1.94515
17;-0.39000
19;-0.39500
22;-0.40500
25;-0.39000
28;-0.40500
31;-0.39500
33;0.06043
36;-0.40500
39;0.17767
42;-0.40000
44;-0.40000
47;-2.43161
50;-0.40500
53;-0.41500
56;0.14641
58;-0.41500
61;-0.39500
64;-0.41000
67;1.32096
69;-0.42000
72;-0.43000
75;-2.40078
78;0.35376
81;-0.51500
83;-0.46500
86;-0.55000
89;-0.59500
92;-0.60000
94;1.43552
97;-0.59500
100;-0.23000
103;-0.03500
106;-0.39000
108;2.28928
111;0.53500
114;0.76500
117;0.75500
119;0.85000
122;-2.37160
125;-0.35000
128;-0.55000
131;0.01500
133;1.05646
136;-0.54000
139;-0.48500
142;-0.44500
144;-0.45500
147;-0.45000
150;-0.94033
153;-0.47500
156;-0.46500
158;-0.46500
161;-0.45000
164;-0.46500
167;-0.48000
169;-0.48500
172;-0.49000
175;-0.47500
178;-0.48000
181;-0.48000
183;-1.12444
186;3.27853
189;-0.49500
192;-0.15015
194;-1.04423
197;-0.48500
200;-0.48000
203;-0.48500
206;0.71383
208;-0.48500
211;-0.47500
214;-0.48000
217;-0.49000
219;-0.50500
222;-0.50500
225;-0.48500
228;-0.48000
231;-0.48500
233;-0.49000
236;-0.50000
239;2.03848
242;-0.21503
244;-0.45500
247;-1.27551
250;-0.34314
253;-0.48500
256;1.15629
258;-0.94635
261;-0.48000
264;-0.49000
267;-0.49000
269;-0.49500
272;-0.50000
275;-0.49000
278;-0.48500
281;-0.48500
283;1.13772
286;-0.50500
289;-1.33745
292;-0.48500
294;1.80487
297;-0.49500
300;-0.48500
303;-0.48500
306;-3.26192
308;-0.47000
311;-0.48500
314;0.03794
317;-0.48500
319;-0.48500
322;-0.46500
325;-0.46500
328;-0.46500
331;-0.46500
333;-0.48000
336;-0.48500
339;-0.48000
342;-0.47000
344;-0.48500
347;-0.47500
350;-0.49500
353;-0.49500
356;-0.48000
358;-0.49500
361;-0.47000
364;1.11597
367;-0.02654
369;-0.47500
372;-0.45500
375;-0.48500
378;-0.39921
381;-0.46000
383;-0.45500
386;-0.45000
389;-0.44000
392;0.65034
394;-0.40500
397;-0.41500
400;-0.63595
403;2.31506
406;-0.39500
408;-0.39000
411;-0.42566
414;-0.37000
417;-0.39000
419;2.33810
422;-0.38000
425;-0.36000
428;0.54697
431;-0.36500
433;-0.36500
436;-3.94174
439;-1.83985
442;-0.36500
444;0.92449
447;-0.36000
450;-0.36000
