time_seconds;temperature
0;-0.40705
3;-0.24000
6;-0.19500
8;2.38134
11;-1.13217
14;-0.22500
17;-0.27500
19;-0.26000
22;-0.28000
25;-2.95109
28;-0.31500
31;-0.35000
33;-2.81571
36;-0.42414
39;0.75231
42;-0.35000
44;-0.36000
47;0.55535
50;-0.37000
53;-13.19831
56;-0.36000
58;-0.36000
61;-0.36000
64;-0.37000
67;-0.36000
69;1.40139
72;1.19050
75;0.32348
78;-2.46724
81;0.39637
83;-0.36500
86;-0.36500
89;-0.36500
92;-0.37500
94;0.65452
97;-0.92775
100;0.93602
103;-0.47000
106;-0.54500
108;-0.51000
111;-0.55000
114;-0.29500
117;-0.46500
119;-0.10500
122;0.11000
125;0.39500
128;0.69500
131;0.93500
133;3.59915
136;0.72000
139;-0.32888
142;1.02000
144;-0.20000
147;-0.50000
150;-1.93425
153;-0.55500
156;-0.51500
158;0.36850
161;-0.76614
164;-0.41000
167;-0.43182
169;-0.40500
172;-0.40500
175;-1.86783
178;-0.41000
181;-0.41500
183;-0.39500
186;-0.41000
189;-0.40500
192;-0.40000
194;-0.41000
197;-0.41000
200;-0.41500
203;-0.39500
206;1.35079
208;-0.66585
211;-0.42000
214;-0.42000
217;-0.41500
219;-0.40000
222;-0.41000
225;-0.40500
228;-0.41000
231;-0.41500
233;-0.41000
236;-0.40000
239;-0.40000
242;-0.40000
244;-0.40000
247;-0.41000
250;-0.39500
253;-0.40500
256;-0.40500
258;0.50739
261;-0.40000
264;-0.40000
267;-0.39500
269;-0.38000
272;-0.38500
275;-0.37500
278;-0.39500
281;0.57098
283;-0.40000
286;-0.39000
289;-0.40000
292;-0.40000
294;-0.40500
297;-0.39500
300;-0.42000
303;-0.40000
306;-0.66606
308;-0.39000
311;-0.40000
314;-0.41500
317;-0.40000
319;-0.39000
322;-0.39500
325;-0.40500
328;0.54403
331;-0.41000
333;-0.40000
336;-0.39000
339;-0.39500
342;-0.41500
344;2.19269
347;-0.41500
350;-0.41000
353;0.95096
356;-0.41500
358;-0.41500
361;-2.85351
364;-0.43000
367;-0.67879
369;-0.41500
372;-1.45284
375;-0.42500
378;-0.42000
381;-0.43500
383;-0.41000
386;-0.39500
389;-0.40000
392;-0.38500
394;1.40560
397;-0.38500
400;-0.39000
403;-0.36000
406;-0.35396
408;-0.34500
411;-0.56852
414;-0.35000
417;-0.32500
419;-0.31000
422;-0.30500
425;-2.55911
428;4.28162
431;-0.30000
433;-0.11271
436;-0.50747
439;-2.55890
442;-0.28500
444;-0.29500
447;-0.29500
450;-0.28500
453;-0.27000
456;-0.00289
458;-0.28000
461;-0.28500
464;-0.29000
467;-0.26500
469;-0.35347
472;-0.25500
475;-0.08247
478;-0.27000
481;-0.29000
483;-0.27000
486;-2.36261
489;-2.75516
492;-0.28500
494;2.25485
497;-0.27500
500;-0.28000
503;-0.27500
506;-0.27500
508;-0.29000
511;-0.28000
514;-0.30500
517;-0.29000
519;-0.29000
522;-0.30000
525;-0.29500
528;-0.30500
531;-2.07423
533;-0.30000
536;0.48183
539;-0.72155
542;-0.30000
544;1.19267
547;-0.02394
550;-0.16194
553;-0.09054
556;-0.30500
558;-0.30000
561;-1.46636
