time_seconds;temperature
0;-0.52500
3;-0.41500
6;-0.24500
8;0.19500
11;-0.03000
14;0.60050
17;2.16101
19;1.02500
22;1.13000
25;-2.28083
28;0.87000
31;0.53138
33;0.42000
36;-4.39175
39;-0.49000
42;-0.36500
44;0.75288
47;-0.34000
50;-0.35000
53;-3.04048
56;-0.37500
58;-0.38000
61;-0.37500
64;-0.37000
67;-0.39500
69;-0.38000
72;-0.41000
75;0.83235
78;-0.11719
81;-0.39000
83;-0.38000
86;-0.40000
89;-0.41000
92;0.12570
94;-0.40000
97;-0.38500
100;0.54314
103;-0.39000
106;-0.39500
108;-0.57079
111;-0.38500
114;-0.38000
117;-0.88948
119;-0.40500
122;1.28247
125;0.48974
128;-0.41000
131;-0.40000
133;3.74304
136;-0.53379
139;-0.40500
142;-0.42000
144;-0.41000
147;-0.40000
150;-0.40500
153;-0.41000
156;-0.41000
158;-0.41500
161;-0.40000
164;-0.39000
167;-0.39000
169;-0.40500
172;-0.40000
175;-0.40000
178;-0.23570
181;-0.38500
183;-0.38500
186;-0.40000
189;-0.48444
192;-0.40500
194;-0.39000
197;-3.01624
200;-2.47669
203;-0.42000
206;-0.60978
208;-0.41000
211;-0.40000
214;-0.41000
217;-0.39000
219;-0.40000
222;-11.66955
225;-0.41500
228;-0.40500
231;-0.39500
233;-0.40000
236;-0.41500
239;-0.42500
242;-0.42000
244;-0.41000
247;-0.40500
250;-0.41500
253;-0.40500
256;-0.43000
258;-0.41500
261;-0.39500
264;-0.56521
267;-0.41000
269;-1.75639
272;-0.53397
275;-0.43000
278;-0.15999
281;-3.19733
283;-0.42000
286;0.06262
289;-0.43000
292;-0.41500
294;-0.42000
297;-0.39500
300;-1.06932
303;-14.33183
306;-0.40500
308;-0.38500
311;-1.06632
314;-0.35000
317;-0.35000
319;-0.34500
322;-0.32000
325;-0.35000
328;-0.30500
331;-0.30000
333;-0.31500
336;-0.29500
339;-0.30500
342;-0.30000
344;0.28451
347;-0.30000
350;-0.90852
353;-0.31500
356;-1.00998
358;-0.30000
361;-0.29500
364;-0.29500
367;-0.29000
369;-0.31000
372;-0.30500
375;0.60819
378;-1.01886
381;-0.30000
383;-1.89791
386;-2.29969
389;-0.31000
392;-0.31000
394;-0.32500
397;-1.06243
400;-0.30000
403;-0.30500
406;-0.31000
408;2.51612
411;-0.03738
414;-0.30000
417;-0.30000
419;-0.32500
422;0.08869
425;-0.32000
428;-1.29901
431;-0.32500
433;-0.91203
436;-0.31500
439;-0.33500
442;-0.67273
444;-0.34000
447;-0.32000
450;-0.32500
453;-0.34000
456;0.98130
458;1.44827
461;-1.00653
464;-0.31000
467;-0.34513
469;-0.32500
472;-0.34000
475;-0.34000
478;-0.33500
481;-0.32000
483;-0.33500
486;0.78355
489;-0.69755
492;0.34788
494;-0.47993
497;-0.35500
500;-0.34500
503;1.15447
506;2.74868
508;-1.50669
511;-0.35000
514;-0.36500
517;-0.34500
519;-0.33768
522;-0.36000
525;-0.35500
528;-0.34500
531;-0.60478
533;-0.36000
536;-0.36500
539;-0.34500
542;-0.36000
544;-0.33500
547;-0.33500
550;-1.82181
553;-0.36000
556;-0.70296
558;-0.34500
