time_seconds;temperature
0;-0.14500
3;-0.19000
6;-0.16500
8;-0.20000
11;0.89527
14;-0.63699
17;-0.20000
19;-0.24500
22;-0.15451
25;-0.25000
28;0.52891
31;-0.24000
33;-0.23500
36;-0.24000
39;-0.25500
42;-0.25500
44;-0.25500
47;-0.25000
50;-2.60382
53;-1.05858
56;-0.26500
58;-0.26500
61;-0.26500
64;0.93140
67;-0.26500
69;-0.25500
72;-0.27000
75;0.17534
78;-7.79074
81;-2.28987
83;-0.25000
86;0.42964
89;-0.25500
92;-0.27500
94;-0.27000
97;-0.37346
100;-0.27500
103;-0.38000
106;-0.42500
108;-0.41000
111;-0.47000
114;-0.43000
117;-0.45000
119;-2.73770
122;-0.15500
125;0.02500
128;0.23500
131;0.49500
133;0.77500
136;0.98000
139;1.07500
142;1.03000
144;0.79000
147;0.38000
150;-0.05500
153;-0.40500
156;-0.33500
158;-0.36000
161;-0.25500
164;1.46211
167;-0.26000
169;-0.29000
172;-0.28500
175;-0.29000
178;-0.29500
181;-0.29000
183;-0.29000
186;-0.30000
189;-1.42189
192;-0.31500
194;-0.31000
197;-1.52538
200;-0.31000
203;-0.01915
206;-0.32000
208;-0.33000
211;1.40296
214;-1.83873
217;-0.21748
219;-0.31000
222;-0.32000
225;-0.32000
228;-0.31500
231;-0.30500
233;-0.31000
236;0.31822
239;-0.32000
242;-0.32500
244;-0.31000
247;-0.31500
250;-0.31000
253;-0.30500
256;3.83863
258;-0.32500
261;-0.30500
264;-0.31000
267;-0.31000
269;-0.31000
272;-0.31500
275;-0.32000
