time_seconds;temperature
0;-0.39000
3;-0.40000
6;-0.40500
8;-0.43000
11;-0.42500
14;-0.42500
17;2.15793
19;-0.40500
22;-0.41500
25;-0.42000
28;-0.44000
31;-0.44500
33;-0.43500
36;-0.44500
39;-0.43000
42;-2.01691
44;-0.53500
47;0.63926
50;-0.53500
53;-0.55500
56;-0.60000
58;-3.46503
61;-3.22656
64;0.80354
67;-0.18000
69;-0.35500
72;-1.12170
75;0.24500
78;0.50000
81;0.73000
83;0.90000
86;0.95500
89;2.08257
92;0.59500
94;0.18500
97;-0.47500
100;-0.23500
103;-0.57500
106;-1.23717
108;0.06708
111;0.58662
114;-0.48500
117;-5.15202
119;4.49166
122;-0.45000
125;-1.51801
128;-1.44960
131;-0.46500
133;0.79664
136;-0.45500
139;-0.45000
142;-0.46000
144;0.50314
147;-0.45500
150;-0.42500
153;-0.44500
156;-0.42500
158;-0.43000
161;-0.44000
164;-0.44500
167;0.24501
169;-7.07165
172;-0.46000
175;-0.45500
178;-0.46500
181;-0.43500
183;-0.43000
186;-0.45000
189;-1.01611
192;0.59355
194;-0.44500
197;-0.44500
200;-0.44500
203;-0.45500
206;2.97059
208;2.24675
211;-0.46500
214;-0.46500
217;-0.47000
219;-0.45500
222;-0.46000
225;-0.47000
228;-0.45500
231;-0.47500
233;-0.46500
236;-0.45500
239;-0.45500
242;-0.46000
244;-0.46500
247;-1.17689
250;-1.43867
253;-0.45000
256;-0.45000
258;-0.46500
261;-0.47000
264;-0.47000
267;-0.45000
269;2.15990
272;-0.43500
275;-0.46000
278;-0.43500
281;0.43604
283;-0.45000
286;-1.17172
289;-0.45000
292;-0.45500
294;-0.47000
297;-0.47000
300;-0.27498
303;-0.46000
306;-0.46500
308;-0.47000
311;-2.32904
314;-0.49000
317;-0.48500
319;1.00848
322;-0.49000
325;1.60477
328;1.82012
331;-0.48500
333;-0.47000
336;-0.45500
339;1.21873
342;-0.47500
344;-0.49000
347;-0.46000
350;-0.47500
353;-0.48000
356;-0.48000
358;-0.50000
361;-0.51000
364;-0.50000
367;-0.49500
369;-0.98060
372;-0.49000
375;0.83622
378;-0.48500
381;-0.49500
383;-0.46500
386;-0.44500
389;8.35942
392;-0.43500
394;-0.40500
397;-0.40500
400;-0.39000
403;-0.37500
406;-0.36500
408;1.04764
411;-0.36500
414;0.91489
417;-0.03813
419;-0.34500
422;-0.34000
425;-0.36000
428;-1.70880
431;-0.35000
433;-0.33500
436;-0.33000
439;-0.33500
442;2.43299
444;-0.34500
447;-0.35500
450;-0.34500
453;-0.35000
456;-0.33500
458;-0.40498
461;-0.35500
464;-0.36000
467;-0.34500
469;-0.34000
472;-0.33500
475;-0.33000
478;-0.34500
481;-0.34000
483;1.48630
486;-0.34000
489;-0.34000
492;-0.35500
494;-0.36000
497;-0.36000
500;-0.35000
503;-0.34000
506;3.37201
508;-0.37000
511;-0.37000
514;-0.35000
517;-0.35000
519;-0.36500
522;1.01264
525;1.40236
528;-1.76842
531;-0.37000
533;-1.45111
536;-0.36000
539;1.53746
542;-0.36500
544;-0.38000
547;-0.38500
550;-0.36500
553;-0.35500
556;-0.36000
558;-0.36000
561;-0.36500
564;-2.38205
567;-1.18437
569;-0.35500
572;-0.37000
575;-0.35500
578;-0.38000
581;-0.37000
583;-0.38500
586;-0.37000
589;-0.36000
592;-0.37000
594;-0.37000
597;-0.37000
600;-2.83618
603;-0.35500
606;-0.64497
608;-0.32000
611;-0.33500
614;-0.66895
617;-0.29500
619;-0.28500
622;1.22682
625;-0.27500
