time_seconds;temperature
0;0.13318
3;-0.22500
6;-0.24500
8;-0.27000
11;-5.81755
14;-1.54148
17;-0.31500
19;-0.93235
22;-0.34000
25;-0.34500
28;-0.34000
31;-0.35000
33;-0.35500
36;1.90259
39;-0.35000
42;-0.33000
44;-1.97000
47;-0.37000
50;-0.35000
53;-0.36500
56;-0.10581
58;1.89755
61;-0.34000
64;-2.31945
67;-0.35500
69;-0.36000
72;-0.36000
75;-0.33500
78;-0.35500
81;-0.34500
83;-0.37000
86;-0.36000
89;-0.36500
92;-0.36000
94;-0.39000
97;0.22096
100;-1.64841
103;-1.24195
106;-0.50000
108;-5.34867
111;-0.57000
114;-0.51500
117;-0.51500
119;-1.45779
122;-0.17000
125;0.02500
128;4.33287
131;0.52500
133;0.79500
136;1.02000
139;1.14500
142;1.09500
144;0.81000
147;0.35500
150;-0.12500
153;4.59674
156;-0.41000
158;-0.41500
161;-0.36000
164;-0.35000
167;-0.37500
169;-0.36500
172;1.29261
175;-0.37500
178;-0.37000
181;-0.38000
183;0.35299
186;-0.38500
189;-0.39000
192;-0.38500
194;0.18744
197;-2.79439
200;-0.41500
203;-0.40000
206;1.21439
208;-0.38500
211;-5.49540
214;0.66650
217;1.06299
219;-0.38500
222;2.40306
225;-0.37500
228;-0.37000
231;-0.37000
233;-0.38000
236;-0.38500
239;-0.37500
242;-1.01667
244;-0.37500
247;-0.39500
250;-0.40000
253;-2.04642
256;-0.40000
258;-0.39500
261;-0.38500
264;-0.39000
267;-0.41000
269;-0.39500
272;-0.40500
275;-0.38000
