time_seconds;temperature
0;-0.43000
3;-0.53000
6;5.20227
8;0.16414
11;2.01439
14;0.32000
17;0.58000
19;2.11114
22;0.88500
25;0.85500
28;0.25500
31;-1.59097
33;-0.12500
36;-0.40000
39;-0.51000
42;-0.53500
44;-0.49500
47;8.24656
50;-1.86130
53;-0.43500
56;1.44959
58;-0.43500
61;-0.41000
64;-0.41500
67;-0.42500
69;-0.58036
72;1.31902
75;-0.42500
78;-0.43500
81;1.29215
83;-0.43500
86;-0.41500
89;-0.43500
92;-0.43000
94;-0.44000
97;-0.42500
100;-0.43500
103;-0.43500
106;-0.43500
108;-0.43500
111;-0.44000
114;-0.45000
117;-0.44000
119;0.19521
122;-0.44000
125;-0.43000
128;-0.42500
131;0.32280
133;-0.43500
136;2.08577
139;-0.44000
142;-3.45574
144;-0.41500
147;-0.43000
150;-0.44500
153;-0.45500
156;-0.27250
158;-0.44000
161;-2.11410
164;-0.44000
167;-0.44000
169;-0.44500
172;-0.43000
175;-0.42500
178;-0.43500
181;-0.44500
183;-0.44500
186;-0.20322
189;-0.46000
192;-0.46000
194;-0.44500
197;-2.17941
200;-2.24743
203;-0.46000
206;-0.44500
208;-0.44500
211;-0.45000
214;-0.44500
217;-0.45000
219;-0.46000
222;-0.46000
225;-0.46500
228;9.17961
231;-0.47000
233;-0.45000
236;-0.45500
239;-0.46500
242;-0.45000
244;-0.44500
247;-0.46000
250;-0.47500
253;-0.49000
256;-0.47500
258;-0.49500
261;-0.48000
264;-0.49000
267;5.91668
269;-0.48000
272;-0.50000
275;-0.49500
278;-0.51121
281;-0.50500
283;-0.50500
286;-0.51000
289;-0.52000
292;-0.22285
294;-0.49000
297;-0.49000
300;-0.48500
303;-0.87187
306;-0.51500
308;0.34481
311;-1.50908
314;-0.49500
317;-0.49500
319;1.00061
322;-0.48000
325;-0.46000
328;-0.45000
331;-0.83463
333;-0.44500
336;-0.45500
339;-0.43500
342;-0.38500
344;-2.89908
347;-0.33243
350;-0.41000
353;-0.37000
356;-0.37000
358;-1.25172
361;-0.34500
364;-0.34000
367;1.62209
369;-0.36500
372;-0.35000
375;-0.32500
378;-1.15104
381;2.47614
383;-0.35000
386;-0.32500
389;-0.33500
392;-0.35000
394;-0.33000
397;-0.33500
400;-0.33000
403;6.94104
406;-0.36000
408;-0.35000
411;-0.33500
414;-0.34500
417;-0.33500
419;-0.34500
422;-0.34000
425;-0.34500
428;-1.42398
431;-0.35000
433;-0.35500
436;-0.37000
439;-0.56086
442;-0.36500
444;-0.36000
447;-0.35500
450;-0.36000
453;-0.36000
456;-0.35500
458;-0.37000
461;-1.02379
464;0.33200
467;-0.37000
469;0.33148
472;-0.36000
475;0.47310
478;-0.35500
481;-0.38500
483;-0.36500
486;-0.39500
489;6.10957
492;-0.40000
494;-1.29899
497;-0.39000
500;-1.79916
503;-2.23546
506;-0.38500
508;-0.38000
511;-0.37500
514;-1.83163
517;0.45675
519;-0.39500
522;-0.37000
525;-2.13263
528;-0.37000
531;-0.37500
533;-0.38000
536;3.11952
539;-0.38500
542;-0.38000
544;1.57389
547;-0.37000
550;-0.37500
553;-0.36114
556;-0.35500
558;-0.37000
561;0.93609
564;-0.38000
567;-0.38000
569;-2.84020
572;-0.37500
575;-0.38000
578;-0.36500
581;-0.37000
583;-0.37500
586;-0.38500
589;-0.37000
592;3.40506
594;-0.36500
597;-0.36000
600;-1.25032
603;-0.38500
606;-0.37500
608;-0.54075
611;-0.34500
614;-0.35000
617;-0.35500
619;-3.14890
622;-0.35500
625;-0.33000
628;-0.31500
631;-0.31000
633;-0.31500
636;-0.31000
639;-0.29000
642;-0.30000
644;-0.27000
647;-0.29000
650;-0.27500
653;0.45443
656;-0.27500
658;-0.26000
661;-0.25500
664;-0.25000
667;-0.27000
669;-0.13752
672;-6.92306
675;-0.27000
678;-0.28000
681;-0.27000
683;-1.11641
686;-0.31000
689;-0.28500
692;-0.26500
694;-0.26000
697;-0.28000
700;-0.30500
703;-1.95662
706;-1.56654
708;-0.36000
711;-0.36500
714;-0.03132
717;-0.39500
719;-0.39000
722;-2.30224
725;-0.37500
728;-0.38500
731;-0.37000
733;-0.37000
736;-0.38500
739;-0.38000
742;-0.37000
744;-0.37000
747;-0.37500
750;-1.50322
753;-0.37500
756;-0.37500
758;0.61491
761;-0.36000
764;15.23988
767;-0.39000
769;0.31138
772;-0.38500
775;-1.75089
778;-0.38000
781;-0.40000
783;-0.93067
786;-0.40500
789;-0.41000
792;-0.43000
794;-0.46000
797;-0.48000
800;-0.45762
803;-2.64155
806;0.78459
808;-0.12879
811;-0.30500
814;-0.55500
817;-0.14500
819;0.29000
822;0.04000
825;0.79500
828;1.92678
831;0.47833
833;0.98000
836;0.81500
839;2.45325
842;0.03500
844;-0.52973
847;-0.44500
850;-0.49500
853;-0.49500
856;-0.46500
858;-0.39500
861;-0.39500
864;-0.40000
867;-0.43000
869;-0.41000
872;-1.85678
875;-0.39000
878;-0.38500
881;-0.39000
883;2.86098
886;-3.15247
889;-4.84243
892;-0.39500
894;-0.38500
897;-0.38000
900;-1.33054
903;-0.40500
906;-0.39500
908;-0.38000
911;-0.38000
914;-0.38500
917;-0.39000
919;-0.40000
922;-0.40000
925;-0.40000
928;-0.40000
931;2.29529
933;-0.42500
936;3.36746
939;-0.41500
942;-0.41000
944;-0.90599
947;1.83089
950;14.12207
953;-0.41500
956;0.13753
958;-0.42500
961;-0.39500
964;1.06590
967;0.65817
969;-0.43000
972;-0.72180
975;-0.42000
978;-0.40500
981;-0.41000
983;-0.41500
986;-0.43000
989;-0.43000
992;-1.93067
994;-0.41500
997;-0.42500
1000;-0.72446
1003;-0.43500
1006;-0.43000
1008;-0.43000
1011;-0.42500
1014;-0.42500
1017;0.49274
1019;-0.43500
1022;-0.42000
1025;-0.42500
1028;-0.42500
1031;-0.43000
1033;-0.41000
1036;-0.42500
1039;0.13080
1042;-0.42500
1044;-0.41500
1047;-0.45721
1050;-0.41500
1053;-0.42500
1056;1.84429
1058;-0.43000
1061;-0.41500
1064;-0.44500
1067;-0.42000
1069;-0.44500
1072;-0.43500
1075;-4.89513
1078;-0.45500
1081;-0.44000
1083;0.29983
1086;-0.47500
1089;-0.48000
1092;-0.47000
1094;-0.47500
1097;-0.49000
1100;-0.50500
1103;-0.47000
1106;0.58661
1108;-0.48000
1111;-0.46000
1114;-0.58231
1117;1.25544
1119;-0.47500
1122;-0.46000
1125;-0.47000
1128;-0.11812
1131;-0.42000
1133;-0.43000
1136;1.05892
1139;-0.40500
1142;-0.39000
1144;-0.36500
1147;-0.36000
1150;-0.35000
1153;-0.35500
1156;-0.35000
1158;1.90675
1161;-2.10822
1164;-0.32500
1167;-0.32000
1169;-0.32000
1172;-0.30500
1175;-0.31500
1178;-0.29000
1181;-0.30500
1183;-0.30500
1186;-0.31000
1189;-0.31500
1192;-0.28500
1194;-0.28000
1197;-0.29000
1200;-0.28500
1203;0.10046
1206;-0.31000
1208;-0.29000
1211;-0.28500
1214;-0.29000
1217;2.23786
1219;-1.33502
1222;-3.48604
1225;-0.29500
1228;-0.28500
1231;-0.31000
1233;-0.29500
1236;-0.32000
1239;1.88375
1242;-0.32500
1244;1.33881
1247;-0.30500
1250;-0.33500
1253;0.47867
1256;-0.32500
1258;-0.98790
1261;-0.30500
1264;-0.30500
1267;-0.32000
1269;-0.33000
1272;-0.31000
1275;-1.64273
1278;-0.31000
1281;-0.31000
1283;-1.20682
1286;-0.32500
1289;-0.32500
1292;1.99701
1294;-1.25766
1297;-0.32000
1300;-0.17787
1303;-0.34000
1306;-0.33000
1308;-1.46056
1311;-0.33000
1314;4.70664
1317;-0.35000
1319;-0.35500
1322;-0.35500
1325;-0.34500
1328;-0.32500
1331;-0.33500
1333;-0.34000
1336;-1.15809
1339;-0.35000
1342;-0.32500
1344;-0.32000
1347;-0.33500
1350;-0.33000
1353;-0.33500
1356;-0.49139
1358;-0.32000
1361;-0.32500
1364;-0.33000
1367;-0.33500
1369;-2.87507
1372;-0.34500
1375;-0.33500
1378;-0.33000
1381;-0.33000
1383;-0.35000
1386;-0.36000
1389;-0.36000
1392;-10.03521
1394;-0.34000
1397;-0.34500
1400;-0.35000
1403;-0.35000
1406;-0.35000
1408;-0.33500
1411;-0.32500
1414;-0.33500
1417;-0.34500
1419;-0.31849
1422;-2.33274
1425;-0.33500
1428;-0.34000
1431;-0.32500
1433;-0.34000
1436;-0.34500
1439;-0.34000
1442;-0.32000
1444;-0.29000
1447;-0.28500
1450;-0.28000
1453;2.87763
1456;-0.27500
1458;-0.24500
1461;-0.26500
1464;-3.34728
1467;-0.25000
1469;-0.26000
1472;-0.23500
1475;-0.22500
1478;-0.21500
1481;-0.22000
1483;-0.22000
1486;-0.22500
1489;-0.23500
1492;-0.21000
1494;-0.22000
1497;-0.23000
1500;-1.43526
1503;-0.23500
1506;-0.22495
1508;-0.24000
1511;-0.24000
1514;-0.23500
1517;-0.76270
1519;-0.23000
1522;-0.20000
1525;-0.19000
1528;-1.64689
1531;-1.84122
1533;-0.25000
1536;-0.29000
1539;-0.28500
1542;-6.22892
1544;-0.72508
1547;-0.31500
1550;-0.34000
1553;-0.35000
1556;-0.36000
1558;2.57789
1561;-0.34000
1564;-0.35000
1567;-0.22809
1569;-0.37500
1572;-0.35500
1575;-0.34500
1578;-0.35500
1581;-0.34500
1583;-0.35500
1586;-0.36500
1589;-0.36500
1592;-0.34500
1594;-0.36000
1597;6.74740
1600;0.39546
1603;1.29579
1606;-0.37500
1608;-0.38000
1611;-0.38000
1614;-0.35500
1617;-4.58495
1619;-0.42500
1622;-0.47000
1625;-0.51000
1628;-0.97669
1631;-0.55000
1633;-0.56500
1636;-0.46500
1639;1.38570
1642;-0.29000
1644;-0.10000
1647;0.11000
1650;0.36500
1653;-0.21760
1656;11.64484
1658;0.90500
1661;1.11000
1664;3.20584
