time_seconds;temperature
0;-0.40500
3;-0.41000
6;-0.47000
8;-0.43500
11;-5.41584
14;-2.10877
17;-0.34000
19;-0.19500
22;-0.05000
25;1.41422
28;0.66000
31;0.41500
33;0.85500
36;1.87781
39;1.00525
42;0.94500
44;0.49000
47;0.76500
50;-0.23064
53;0.17500
56;-0.33500
58;-0.45500
61;-0.49500
64;-0.46000
67;1.42045
69;-0.33500
72;-0.32000
75;-0.33000
78;1.43309
81;-0.33500
83;-0.32500
86;-0.31500
89;-0.32000
92;-0.33000
94;-0.32000
97;-0.34000
100;-0.97493
103;-4.68189
106;-0.31000
108;-0.33500
111;-0.31500
114;-0.34000
117;-0.34000
119;-0.34000
122;-2.83890
125;-2.53873
128;-0.33500
131;-0.34500
133;-0.33500
136;-0.33000
139;-0.32000
142;-0.33500
144;-0.32000
147;-0.32000
150;-0.33000
153;-0.49900
156;0.57197
158;-0.32000
161;0.78593
164;-1.68510
167;-0.33500
169;-0.32500
172;-0.32500
175;-0.34000
178;-0.34000
181;-3.80679
183;-1.02565
186;-0.33500
189;-0.50305
192;-0.31500
194;-0.33500
197;-1.07475
200;3.50954
203;-0.31500
206;-0.32000
208;-0.32000
211;-0.33000
214;0.14579
217;-0.33000
219;-0.31500
222;-0.32000
225;-1.95291
228;-0.32500
231;-0.97387
233;-0.31500
236;-0.31000
239;-0.33431
242;-0.32000
244;-0.31000
247;-0.32000
250;-0.32500
253;-0.32000
256;-0.73680
258;-0.32500
261;-0.31000
264;-1.67989
267;-0.33500
269;-0.31500
272;-0.31500
275;-0.33000
278;-0.32500
281;-1.60484
283;-0.34500
286;-3.21879
289;-0.33500
292;-0.32500
294;-0.67540
297;-0.33500
300;-0.33000
303;-0.32500
306;-0.32000
308;-0.31000
311;-0.32000
314;-0.31000
317;-0.27156
319;-0.28000
322;-0.29500
325;-0.27500
328;-0.27000
331;-0.27500
333;-0.25500
336;-1.14069
339;-0.24000
342;1.12001
344;-0.23500
347;-0.31514
350;-0.16712
353;-0.23000
356;-0.21500
358;-0.22500
361;-0.22000
364;-0.23500
367;-0.22000
369;0.13769
372;-0.20500
375;-0.20500
378;-0.24000
381;-0.22000
383;-0.27574
386;-0.21500
389;-0.23000
392;-0.14381
394;-0.22500
397;-0.22000
400;-0.22500
403;-0.21000
406;-0.20500
408;-0.21000
411;-0.22000
414;-0.23500
417;-2.31540
419;-0.22000
422;-0.22500
425;-0.22500
428;-0.22500
431;-0.23500
433;1.43767
436;-0.25000
439;-0.22500
442;-0.21500
444;1.12212
447;-2.26942
450;-0.23500
453;0.27919
456;-0.23500
458;-0.23000
461;-0.27000
464;-1.07112
467;-0.26000
469;-0.25000
472;0.34028
475;-0.26500
478;-0.26000
481;-0.71023
483;-0.26500
486;-0.26000
489;-0.26500
492;-0.25500
494;1.21626
497;-0.27000
500;-0.27500
503;-0.27000
506;-0.27500
508;-0.27500
511;-0.27500
514;-0.29000
517;-0.28000
519;-0.27000
522;-0.27500
525;-0.26000
528;-0.26500
531;-0.28000
533;-0.28500
536;-0.27000
539;-0.26500
542;-0.27500
544;-0.28000
547;-0.26500
550;-0.28500
553;-1.34594
556;-0.26000
558;-0.27000
561;-0.27000
564;-0.27500
567;-0.28000
569;-0.28839
572;-1.37525
575;-0.27000
578;-0.27500
581;-0.26000
583;-0.28000
586;-0.26000
589;-0.26000
592;-0.26500
594;-1.70633
597;-0.28000
600;-0.28500
603;-0.27500
606;-0.25000
608;-0.43618
611;-0.26000
614;-0.26000
617;-0.23500
619;1.84359
622;0.50877
625;-0.22000
628;-0.22000
631;-0.21000
633;-0.19000
636;-0.42599
639;-0.19000
642;-0.35130
644;-2.58568
647;-0.16500
650;-0.15500
653;-0.18500
656;-0.12500
658;-0.13000
661;-0.15000
664;-1.40369
667;-0.15500
669;-0.15500
672;0.08849
675;-1.31032
678;1.32598
681;-0.15500
683;-0.15000
686;-0.37637
689;-0.12000
692;-0.11000
694;-0.17000
697;-0.12500
700;-0.19500
703;-0.20500
706;0.12577
708;-0.22500
711;-0.25000
714;-0.26500
717;-0.20894
719;-0.26000
722;-0.27000
725;-0.06128
728;-0.25527
731;-0.29000
733;-0.28000
736;-0.28000
739;-0.27000
742;-0.28000
744;0.29672
747;-0.29500
750;-0.28500
753;-0.28500
756;-0.29000
758;-0.29500
761;-0.28500
764;-0.30500
767;-0.30000
769;-0.29000
772;-0.30000
775;-4.54654
778;-0.30500
781;1.01050
783;-0.31500
786;-0.32500
789;-0.30500
792;-0.33500
794;-0.38500
797;-0.44500
800;-0.43500
803;-0.45500
806;-0.49000
808;-0.50000
811;-0.44500
814;-2.55536
817;-1.93971
819;0.05862
822;0.23524
825;0.44500
828;0.69000
831;0.83500
833;0.39995
836;0.19282
839;0.13500
842;0.50500
844;0.79721
847;-0.39000
850;-0.47000
853;-0.46500
856;-1.66456
858;-1.85876
861;-0.34500
864;-0.37000
867;-0.34500
869;-0.37000
872;-0.35500
875;-0.34000
878;0.42372
881;-0.35000
883;-1.54068
886;-0.33000
889;0.85114
892;1.56601
894;-0.73516
897;-0.34500
900;-0.35500
903;-0.34000
906;-0.33500
908;-0.33000
911;-0.87899
914;-0.35500
917;-0.08245
919;-0.22716
922;0.86607
925;3.20024
928;-0.36500
931;-1.89766
933;-0.36000
936;-0.37000
939;-0.34000
942;-0.35000
944;-0.37000
947;-0.36500
950;-0.34500
953;-0.33000
956;-0.90579
958;-0.86248
961;2.55298
964;-0.34500
967;-2.86388
969;-0.34500
972;-0.59264
975;-0.33500
978;-0.35000
981;-0.37000
983;-0.35500
986;-0.35000
989;0.43232
992;-0.35000
994;-0.36500
997;1.24767
1000;-2.31745
1003;-0.36000
1006;7.25584
1008;-5.34874
1011;-0.35500
1014;-0.38000
1017;-3.14084
1019;-3.01734
1022;-0.35000
1025;-0.34000
1028;0.89780
1031;-0.36000
1033;-0.35500
1036;-0.34500
1039;-1.68669
1042;-0.34000
1044;-0.34500
1047;-0.36500
1050;-0.36500
1053;-0.66693
1056;-0.34500
1058;-0.35000
1061;-0.35500
1064;-0.36500
1067;1.82082
1069;-0.37000
1072;-0.36000
1075;-0.40000
1078;-0.38500
1081;-0.40000
1083;-0.40000
1086;-0.40500
1089;-0.38500
1092;-0.39500
1094;-0.40500
1097;-0.41500
1100;-1.84875
1103;-0.39500
1106;-0.37500
1108;-0.37500
1111;-0.37000
1114;-0.37500
1117;-0.36000
1119;-0.33500
1122;-0.32500
1125;-0.31000
1128;1.44250
1131;-0.31000
1133;-0.29000
1136;1.28257
1139;-0.44486
1142;-0.27000
1144;-0.27500
1147;-0.28500
1150;-0.25500
1153;-0.27500
1156;-0.23500
1158;-0.23500
1161;-0.24000
