time_seconds;temperature
0;-1.04135
3;-0.34000
6;-0.39500
8;-0.41500
11;-0.88442
14;-0.51500
17;-0.49000
19;-0.40500
22;-0.29500
25;-0.19500
28;-0.07000
31;0.06500
33;0.28000
36;0.61500
39;0.48000
42;0.72500
44;0.79500
47;0.87000
50;0.93500
53;0.90500
56;0.71000
58;-0.38394
61;0.36000
64;-0.29000
67;-1.91180
69;-0.43500
72;-0.38500
75;-0.33000
78;2.18104
81;-0.34000
83;-0.33500
86;-0.33000
89;-0.33000
92;-0.35000
94;-0.34500
97;-0.36500
100;-0.35000
103;-0.34000
106;-0.33000
108;-1.15898
111;0.83658
114;-1.86269
117;-0.34500
119;0.49429
122;-0.09097
125;-0.34000
128;-0.36000
131;-0.35500
133;-0.34500
136;-0.34000
139;-0.30745
142;-0.34500
144;-0.36500
147;-0.36000
150;-0.09259
153;-0.35000
156;-0.35500
158;-0.35500
161;-0.35500
164;-0.36000
167;-0.36500
169;-0.36000
172;0.26894
175;-0.36500
178;-1.73641
181;-0.38500
183;0.50615
186;-0.37000
189;-0.63554
192;-0.36500
194;-2.08293
197;-0.37500
200;-2.31445
203;-0.35500
206;-0.37000
208;-0.36500
211;-0.37000
214;-0.35000
217;-0.10158
219;-0.37000
222;-0.36500
225;-0.35500
228;-0.36500
231;-0.38000
233;-0.37000
236;-0.36500
239;-0.35500
242;-3.38466
244;-0.37000
247;-0.37500
250;-0.37000
253;-2.87926
256;-0.36500
258;-0.37000
261;2.34287
264;-0.37000
267;-1.22614
269;1.95409
272;-0.36000
275;-0.37000
278;5.63008
281;-0.37000
283;1.19070
286;-0.36500
289;-0.37000
292;-0.37000
294;0.32164
297;-0.39000
300;-0.49839
303;-0.36500
306;-0.37000
308;-0.38500
311;0.55467
314;-0.39000
317;-0.38000
319;-0.37000
322;-0.37500
325;0.82698
328;-0.37500
331;-0.37000
333;0.61316
336;-0.35000
339;-0.33500
342;-0.34500
344;-0.36500
347;-2.67900
350;2.69960
353;-0.33000
356;3.27499
358;-0.33000
361;-0.33000
364;-3.19879
367;-0.31000
369;-0.31000
372;0.46145
375;-0.31000
378;2.75858
381;-0.30500
383;-0.29000
386;-0.28000
389;-0.29000
392;-0.29500
394;-0.29000
397;-0.30500
400;-0.28500
403;-0.30000
406;-0.28500
408;-0.29000
411;-0.30500
414;-0.31000
417;-0.30000
419;1.21342
422;-0.30000
425;-0.31000
428;-0.31500
431;1.21440
433;-0.31500
436;-0.29500
439;-0.30000
442;-0.31000
444;-0.31000
447;-0.32500
450;-0.32500
453;-0.31000
456;-0.31500
458;-0.32000
461;-0.32500
464;-0.32000
467;-0.31000
469;-0.31000
472;-2.47278
475;-0.31000
478;-0.32000
481;0.85164
483;-0.33000
486;-0.32500
489;-0.32000
492;-0.32500
494;-0.33500
497;-0.35000
500;-0.34500
503;0.02380
506;-0.33500
508;-0.34000
511;0.82978
514;-0.33500
517;-0.34000
519;-1.88829
522;-0.34500
525;-0.34000
528;-1.97224
531;-0.35000
533;-0.36500
536;-0.34500
539;-0.34000
542;-0.35500
544;-0.37000
547;-0.35000
550;-0.35000
553;-0.55884
556;-0.33500
558;-0.34000
561;-0.36000
564;-0.91878
567;-1.28462
569;-1.06930
572;-0.34000
575;-0.34000
578;-0.65153
581;-0.35500
583;-0.34000
586;-0.32500
589;-4.33659
592;-0.64965
594;-0.33000
597;-0.35000
600;-0.34000
603;-0.35500
606;-0.34500
608;-0.35000
611;-0.35000
614;-2.47034
617;-0.32000
619;-0.29500
622;-0.29000
625;-0.28500
628;-0.29500
631;-0.30500
633;-0.29500
636;-0.26000
639;-0.27500
642;-0.27500
644;-0.26500
647;-0.25500
650;-0.27500
653;0.52116
656;-0.25000
658;-0.24500
661;-0.26000
664;-0.24500
667;-0.26500
669;0.13082
672;-0.27500
675;-0.28000
678;-0.29000
681;-2.15774
683;-0.28500
686;-0.26500
689;-0.24500
692;-0.24500
694;7.66815
697;-0.26000
700;-5.26110
703;-0.30500
706;-0.31500
708;1.43343
711;-0.37000
714;-0.38500
717;-0.38000
719;0.12914
722;1.12584
725;-0.36000
728;-0.39000
731;-0.36500
733;-0.37000
736;-0.10072
739;-0.36000
742;0.48026
744;-0.37500
747;-0.38000
750;1.10941
753;-0.37000
756;-0.36500
758;2.48578
761;-0.38500
764;-0.39000
767;-0.38000
769;-0.36500
772;-0.37500
775;-0.37500
778;-0.39500
781;1.22694
783;-0.40000
786;0.29234
789;-0.41500
792;-0.48500
794;-0.45000
797;-0.50500
