time_seconds;temperature
0;-0.33500
3;0.69190
6;-0.85772
8;-0.35000
11;-4.07290
14;-0.43000
17;-0.55056
19;-0.48000
22;-0.51000
25;-0.52500
28;-0.48000
31;-0.37500
33;-0.22500
36;-0.05000
39;0.41500
42;0.15000
44;0.70000
47;0.90500
50;8.10892
53;3.00095
56;0.31000
58;-1.01292
61;0.61494
64;-1.33485
67;-0.48000
69;-0.47000
72;-0.37500
75;-1.70592
78;-1.17151
81;0.76850
83;-0.39000
86;-0.37500
89;-0.36000
92;-0.37500
94;-0.36500
97;-0.38000
100;-0.39000
103;-0.39000
106;-0.39000
108;-0.38000
111;-0.38000
114;-0.39000
117;-0.39500
119;-0.71783
122;-0.40000
125;-0.37500
128;-8.47864
131;2.26725
133;-0.39000
136;-0.38000
139;0.09995
142;-0.36500
144;-0.37500
147;-2.48542
150;-0.38500
153;-0.39000
156;-0.37500
158;-1.03277
161;-0.37000
164;-0.40000
167;-0.39000
169;-0.40000
172;0.27532
175;-0.37000
178;9.86255
181;-0.38500
183;-0.39000
186;-2.04217
189;-0.36000
192;1.10906
194;1.73423
197;-0.37500
200;-0.37000
203;-0.37500
206;-0.38000
208;-0.37500
211;-0.37000
214;-0.37000
217;-0.39000
219;-1.32798
222;-0.36500
225;-0.77627
228;-0.37000
231;-1.93446
233;-0.38500
236;-0.38500
239;-0.38500
242;-0.37000
244;-0.37000
247;-0.38000
250;-0.39500
253;-0.38500
256;-0.36500
258;-0.37500
261;-0.68019
264;-0.42988
267;-0.38500
269;-0.39000
272;-0.36000
275;-0.37000
278;-0.37000
281;-0.38500
283;-0.39500
286;-0.38500
289;-0.39000
292;-0.38500
294;-0.39000
297;-0.38000
300;0.59447
303;-0.41000
306;1.25528
308;-0.37000
311;-0.37500
314;-0.37000
317;-1.50214
319;-0.38000
322;-3.32099
325;-0.37500
328;-0.36500
331;-0.37500
333;-0.37500
336;-0.36500
339;-0.40187
342;-0.34500
344;-0.34000
347;-0.34000
350;0.10531
353;0.04913
356;-0.80501
358;-0.29000
361;-0.29000
364;-0.28000
367;-0.28000
369;-0.28500
372;-0.26000
375;-0.08287
378;-0.26500
381;-0.28500
383;-0.27500
386;-0.27000
389;2.00317
392;-0.25500
394;-0.27000
397;-0.26000
400;-0.28000
403;-0.27000
406;0.28260
408;-0.26500
411;-0.27500
414;-0.28000
417;-0.28500
419;-0.28500
422;-0.27000
425;-0.27000
428;-0.27000
431;-0.26500
433;-0.29500
436;-0.85005
439;-1.02030
442;-0.52978
444;-0.28500
447;-0.57495
450;2.15511
453;-0.30000
456;-0.30000
458;-0.29500
461;-0.30500
464;-0.31000
467;-0.30000
469;-0.31000
472;-0.31500
475;-0.32969
478;-0.31000
481;1.32348
483;-1.03347
486;2.61976
489;-0.31000
492;2.39368
494;-0.31500
497;-0.34000
500;-0.33500
503;-0.33000
506;-0.30500
508;-0.31000
511;-0.18084
514;-0.32500
517;-0.33500
519;-0.32500
522;-0.32500
525;-0.33500
528;-0.33000
531;-0.36000
533;-0.29483
536;-0.33500
539;-3.89646
542;0.80273
544;-0.33000
547;-0.12375
550;-0.35000
553;-0.34000
556;2.25005
558;-0.32500
561;-0.32500
564;-0.33000
567;-0.34500
569;-4.59377
572;-0.32000
575;-0.30500
578;-0.31500
581;-0.32000
583;-0.32500
586;-0.90669
589;-0.93154
592;-0.32000
594;-0.31500
597;-0.34000
600;-0.36000
603;-0.33000
606;-0.31500
608;-0.32500
611;1.17743
614;-0.88314
617;-0.32500
619;-0.30000
622;2.83399
625;-0.25000
628;0.38129
631;-0.25500
633;-0.27000
636;-0.27000
639;-0.26500
642;-2.16852
644;-0.24500
647;-0.24000
650;-0.23000
653;-0.24000
656;-0.40282
658;-0.21500
661;-0.21500
664;-0.22500
667;-1.20751
669;-0.23000
672;-0.22000
675;-0.21000
678;-0.23000
681;-0.24500
683;-3.53157
686;2.15921
689;3.96386
692;-0.24500
694;-0.25000
697;-0.22500
700;-0.22500
703;-0.25500
706;-0.29000
708;-0.28000
711;-0.32000
714;0.46481
717;-0.11689
719;-0.35500
722;-2.42803
725;-0.35000
728;-0.34500
731;-0.34500
733;-0.36000
736;-0.35000
739;-0.35000
742;-0.35500
744;-0.36000
747;-0.36500
750;-0.35500
753;-1.08043
756;-0.35500
758;-0.35000
761;-0.35000
764;-0.37000
767;0.88267
769;-0.38000
772;-0.37000
775;-0.36500
778;-0.37000
781;-0.35500
783;-0.37500
786;-0.37500
789;-0.36500
792;-0.42000
794;-6.76232
797;-0.37500
800;-0.48500
803;-0.49500
806;-0.53000
808;-0.54500
811;-0.56000
814;-0.34500
817;-3.97765
819;-0.45000
822;0.27500
825;-0.31066
828;0.54500
831;0.74500
833;0.85500
836;0.82000
839;-0.25055
842;0.22500
844;-0.40500
847;-0.15500
850;-0.31665
853;0.58278
856;-0.47000
858;0.53141
861;-0.40500
864;-0.42500
867;-0.02685
869;-0.41000
872;-0.39500
875;-0.39000
878;-0.40000
881;-2.70845
883;1.38830
886;2.61249
889;0.52981
892;-2.25434
894;-2.65431
897;-0.41000
900;-0.43500
903;-0.43500
906;-0.41500
908;-0.43000
911;-1.54391
914;-0.44000
917;-1.41231
919;-0.42000
922;-0.43000
925;-0.42500
928;-0.41000
931;4.09552
933;-0.42000
936;-0.40500
939;-1.31181
942;-0.39500
944;-0.43000
947;-0.40500
950;-0.44500
953;-0.45500
956;-0.45000
958;-0.43500
961;-0.42500
964;-0.41500
967;-1.70952
969;-0.43000
972;-0.42500
975;-0.43000
978;-0.42500
981;-0.42000
983;-0.45000
986;-1.36245
989;-0.42000
992;-0.42000
994;-0.41500
997;-0.43000
1000;6.27679
1003;-0.43500
1006;-0.43500
1008;-0.43000
1011;-0.69888
1014;-0.35174
1017;-0.60501
1019;1.52309
1022;-0.44000
1025;-0.41500
1028;-0.44000
1031;-0.45500
1033;-1.57376
1036;-0.43500
1039;-0.43000
1042;-0.45000
1044;-0.44000
1047;-0.43000
1050;-0.43500
1053;-0.44500
1056;-0.43000
1058;-0.44000
1061;-0.46500
1064;1.49326
1067;-0.44000
1069;-0.48500
1072;-0.48500
1075;-0.16926
