time_seconds;temperature
0;-0.37000
3;-0.37000
6;-0.37500
8;-0.38000
11;-0.38500
14;-0.38000
17;-1.45074
19;-0.37000
22;1.07896
25;1.28157
28;0.23244
31;-0.37500
33;-0.12393
36;-0.36500
39;-0.36500
42;-0.37500
44;-0.41500
47;-0.40000
50;-0.45000
53;-0.47500
56;-0.54500
58;-0.57500
61;-0.54000
64;-0.49500
67;-0.44000
69;-0.95806
72;-0.13000
75;1.29510
78;0.56500
81;0.78500
83;0.05000
86;2.33395
89;0.05700
92;0.22500
94;1.52202
97;-0.73175
100;0.62000
103;-2.10770
106;-0.46500
108;-0.51500
111;-0.41500
114;-0.43500
117;-0.41500
119;-0.41000
122;-0.40500
125;-0.42000
128;-0.44000
131;-0.43000
133;-0.42500
136;-0.43500
139;-0.45616
142;-0.42500
144;-0.43500
147;-0.42500
150;1.24703
153;-0.41500
156;-0.41500
158;-0.43000
161;-0.44500
164;-0.43500
167;-0.43000
169;-0.41000
172;-0.41000
175;-0.42000
178;-3.42599
181;-0.23356
183;-0.41000
186;-0.43000
189;-0.42000
192;-0.43000
194;-0.79342
197;-0.44500
200;-0.42000
203;-0.42000
206;-1.00493
208;-0.43000
211;2.04105
214;-0.43500
217;-0.42000
219;-0.41500
222;-0.42500
225;-0.41500
228;0.93394
231;-0.42000
233;-0.43000
236;-0.41500
239;-1.61034
242;-3.46785
244;-0.43500
247;-0.42000
250;-0.42000
253;0.28842
256;-0.42000
258;-0.43000
261;-0.44000
264;-0.43000
267;-1.68849
269;-0.41000
272;-0.42000
275;-0.40500
278;-0.06258
281;-0.76042
283;-0.42500
286;-0.41500
289;-0.42500
292;-0.44500
294;-0.43500
297;-0.43000
300;-0.42500
303;-0.43000
306;7.22323
308;-0.70988
311;-0.44500
314;-0.46000
317;-0.45000
319;-0.45500
322;-0.13338
325;-0.46500
328;-0.44500
331;-0.46500
333;-0.46000
336;-0.46000
339;-0.47500
342;2.81346
344;1.28783
347;-0.48500
350;-0.47000
353;-0.47500
356;-0.48000
358;-0.49000
361;-0.49000
364;-0.50000
367;-0.45000
369;-0.44500
372;-0.47000
375;-0.44000
378;-3.11225
381;-0.84063
383;-0.40000
386;-0.38000
389;-0.38500
392;-0.36500
394;-0.36000
397;-0.36500
400;-1.14919
403;-0.32000
406;-0.31000
408;-0.33000
411;0.53667
414;-0.31000
417;-0.32000
419;-0.29500
422;-0.29000
425;-0.30000
428;-0.30000
431;-0.30000
433;-0.29000
436;-0.30000
439;-0.29000
442;-1.16433
444;-0.30500
447;-0.29500
450;-0.31000
453;-0.29500
456;-0.29500
458;-2.60246
461;-0.30500
464;-0.30000
467;-0.30500
469;-0.29500
472;-0.29500
475;-0.30000
478;-0.32000
481;-0.14844
483;-0.30000
486;1.13918
489;-0.29000
492;-0.30500
494;-0.32000
497;-0.54647
500;-0.30000
503;-0.30500
506;-0.32500
508;-0.33000
511;-0.31000
514;-0.65095
517;-0.32500
519;-0.31000
522;-0.32500
525;-0.32500
528;-0.33500
531;-0.32500
533;-0.33000
536;-0.32000
539;-0.46071
542;-0.31500
544;-0.33500
547;-0.32500
550;-0.33500
553;-0.32000
556;-0.31500
558;-0.32500
561;-1.48336
564;-0.33500
567;-0.33000
569;-0.33500
572;-0.68109
575;-0.36000
578;-0.34000
581;-0.79672
583;-0.34000
586;-0.33500
589;-0.34000
592;-0.33500
594;-0.35000
597;-0.34500
600;0.57791
603;-0.32500
606;-0.32500
608;-0.33500
611;1.45021
614;-0.32000
617;-0.31500
619;-0.29500
622;-0.28000
625;-0.28000
628;-0.29000
631;-0.28000
633;-0.25500
636;-0.27500
639;-0.26000
642;-0.25000
644;-0.25500
647;-0.23500
650;-0.25000
653;-0.22500
656;-0.22500
658;-0.23500
661;-0.24000
664;-0.23000
667;-0.23500
669;-0.22500
672;-0.24000
675;-0.24500
678;-0.24000
681;0.88603
683;-0.22500
686;-0.21500
689;-0.17000
692;-0.81682
694;-0.19000
697;-0.26500
700;-3.03513
703;-0.61336
706;-0.29000
708;-0.27000
711;-0.31000
714;0.62969
717;1.11870
719;-0.33000
722;-0.36500
725;-0.37500
728;-0.35000
731;-0.36500
733;-0.36500
736;-0.35000
739;-0.35000
742;-0.70833
744;-0.35500
747;-0.37000
750;-1.23073
753;-0.35000
756;-2.16838
758;-0.37000
761;-0.38000
764;-0.37500
767;0.85706
769;-0.37000
772;-0.36000
775;-0.37500
778;-0.39500
781;-0.38000
783;-2.67828
786;-0.37500
789;-0.37500
792;-0.42000
794;-0.45500
797;-0.50000
800;-0.49000
803;-0.56000
806;-0.52500
808;-0.49500
811;4.76885
814;-0.34500
817;-0.16500
819;-0.85621
822;0.47500
825;0.21500
828;0.75000
831;1.02000
833;0.90500
836;0.94000
839;0.54500
842;0.06500
844;-0.53000
847;-0.51500
850;-2.10190
853;-0.44000
856;-0.40000
858;-0.40500
861;-0.42500
864;1.65612
867;-0.42000
869;-0.42500
872;-2.29444
875;-0.43500
878;-0.44500
881;-0.44000
883;-0.42500
886;-0.42000
889;-2.59603
892;-0.43500
894;-0.44000
897;-0.43500
900;2.51864
903;-0.43000
906;0.15707
908;0.46192
911;-0.46000
914;-0.45000
917;-0.43500
919;-0.43500
922;-0.08861
925;-0.46500
928;-0.45000
931;-0.43500
933;-0.44500
936;-0.43000
939;-1.45017
942;-0.44500
944;-1.21363
947;-0.45500
950;-0.44000
953;2.18105
956;-0.44000
958;-0.42500
961;-0.43000
964;-0.44500
967;-0.44000
969;-0.44000
972;-0.43000
975;-0.43500
978;-0.45000
981;-0.45000
983;-0.44000
986;-0.44000
989;-0.44000
992;-0.45500
994;-0.45500
997;-0.46500
1000;-0.45500
1003;-0.46500
1006;-0.45000
1008;-0.45500
1011;-0.58650
1014;-0.45000
1017;1.56613
1019;-1.43072
1022;-0.44500
1025;-0.45000
1028;-0.47000
1031;-0.45000
1033;-0.45000
1036;-0.44500
1039;-1.55464
1042;-0.45000
1044;0.25396
1047;-0.45500
1050;-0.44500
1053;-0.44500
1056;-0.44500
1058;-0.45000
1061;1.59808
1064;-0.47500
1067;-0.73999
1069;-0.45500
1072;-3.73532
1075;-0.47000
1078;-0.47500
1081;-0.46500
1083;0.85910
1086;-0.46000
1089;-0.45000
1092;-0.45000
1094;-0.46000
1097;-0.45000
1100;-0.42500
1103;-0.44000
1106;-0.41000
1108;1.50260
1111;-0.41000
1114;-0.39500
1117;-0.38000
1119;-0.23407
1122;-0.36500
1125;-0.36500
1128;-0.36000
1131;-0.69260
1133;-0.35000
1136;-0.44211
1139;-0.20657
1142;-0.87281
1144;-0.05362
1147;2.27876
1150;-0.34500
1153;-0.33500
1156;-0.33000
1158;-0.32130
1161;-0.34000
1164;0.82942
1167;-0.33000
1169;-0.33000
1172;-0.34000
1175;-0.96912
1178;-0.34500
1181;-0.35000
1183;-0.70066
1186;-0.33000
1189;-0.32500
1192;0.41675
1194;-0.34500
1197;-0.35000
1200;-0.56787
1203;0.78691
1206;-0.81546
1208;0.85057
1211;0.25974
1214;1.16404
1217;-0.36500
1219;-0.35500
