time_seconds;temperature
0;-1.37790
3;-0.48000
6;-0.36000
8;-0.10500
11;-0.23500
14;0.27000
17;-2.08836
19;2.29884
22;1.74087
25;0.87000
28;0.84000
31;0.62000
33;0.26500
36;-0.12500
39;-0.47500
42;-0.37500
44;1.56149
47;-0.54733
50;0.53880
53;-0.42500
56;-0.39500
58;-1.64428
61;-0.39500
64;-0.40000
67;-0.42000
69;-0.41000
72;-0.41000
75;-0.41500
78;-0.43500
81;-0.42500
83;-1.98883
86;-0.41000
89;-0.40500
92;-0.42500
94;-0.40500
97;-0.42500
100;-0.41500
103;-0.42500
106;0.81697
108;-0.39500
111;-0.42500
114;-0.40500
117;-0.44000
119;-0.43500
122;-0.43000
125;-0.42500
128;-0.42000
131;0.16955
133;-0.42500
136;-0.43500
139;-0.42500
142;0.59349
144;-0.42000
147;-1.68975
150;-0.42000
153;-0.42000
156;-0.41000
158;-0.42000
161;0.50692
164;-0.42500
167;-0.43000
169;-4.95799
172;-0.42500
175;-0.57298
178;-0.42000
181;-0.42500
183;-0.43000
186;-0.42500
189;-0.41000
192;-0.41000
194;1.75542
197;-0.42000
200;-1.41625
203;-0.44000
206;-0.43000
208;-0.41500
211;-0.42000
214;-0.43500
217;-0.42500
219;-0.43500
222;-0.42000
225;-0.42000
228;-0.43000
231;-2.78948
233;-0.44000
236;-2.01382
239;-0.43000
242;-0.42000
244;-0.44000
247;-0.45000
250;-0.44000
253;1.03145
256;-0.46500
258;-0.45500
261;-0.46000
264;-0.07790
267;-0.46500
269;-0.47000
272;-0.48000
275;-0.66832
278;-0.47500
281;-0.48000
283;-1.23364
286;-0.48500
289;-0.47000
292;0.25804
294;-0.48500
297;-0.47000
300;-0.47500
303;-1.76366
306;-0.50000
308;-0.47000
311;-0.47500
314;-0.45500
317;-0.46500
319;-0.43500
322;-0.41000
325;-0.40000
328;-0.39000
331;0.06850
333;-0.39000
336;-0.35000
339;-0.37000
342;-0.33000
344;-0.33000
347;-0.33500
350;-0.35500
353;-0.33500
356;-0.30000
358;-0.32000
361;-0.29500
364;-1.39688
367;-1.65149
369;-0.31500
372;-0.31000
375;-0.31000
378;-0.29500
381;-0.28500
383;-0.28000
386;-0.30000
389;-0.29000
392;-0.29500
394;-0.29500
397;-0.31000
400;-0.29500
403;-0.31000
406;-0.31000
408;-0.30000
411;-0.31000
414;-0.30000
417;-0.33000
419;-0.32000
422;-0.32000
425;-0.32000
428;-1.27623
431;-0.33500
433;-0.88811
436;-0.32000
439;-0.38824
442;-0.31500
444;-0.32000
447;-0.33000
450;-0.34500
453;-0.33000
456;-0.34000
458;-0.32500
461;0.02818
464;-0.33000
467;-0.34000
469;-0.33500
472;-0.33500
475;-0.34000
478;-0.33500
481;-0.35000
483;-5.89755
486;-0.35500
489;-0.35500
492;-0.34000
494;-0.34000
497;-1.56148
500;-2.70942
503;-0.35000
506;-0.34500
508;-0.32500
511;-0.32000
514;-0.34500
517;-0.35000
519;-0.35000
522;1.91759
525;-0.32500
528;-0.32500
531;-0.34500
533;-0.32500
536;-0.35500
539;-1.95000
542;-0.32500
544;-0.07581
547;1.91255
550;-2.30445
553;-0.33500
556;-0.32500
558;-0.32000
561;-0.32500
564;-0.32500
567;-0.36000
569;-0.33500
572;-0.35500
575;-0.33000
578;-0.33500
581;-0.33000
583;0.25096
586;-0.34500
589;-0.33000
592;-1.52341
594;-0.31500
597;-0.32000
600;-0.33000
603;-1.52967
606;-1.08195
608;-0.31000
611;-0.30500
614;-0.30000
617;-0.30000
619;-0.29500
622;-0.28000
625;-0.26500
628;-1.36279
631;4.78674
633;3.80787
636;-0.27500
639;-0.26000
642;1.38261
644;-0.26500
647;-0.26000
650;-0.26000
653;-0.24500
656;-0.23500
658;-0.22000
661;-0.21000
664;-0.24000
667;-0.22000
669;-0.22500
672;-0.22000
675;0.51299
678;-0.22000
681;-0.22000
683;-0.24000
686;-2.65439
689;-0.25500
692;0.35244
694;-0.23000
697;-0.22000
700;1.38439
703;-0.22500
706;-0.26000
708;-0.25500
711;-0.28000
714;-0.30000
717;-1.60510
719;1.10799
722;-0.33000
725;-0.33000
728;-0.34500
731;-0.34000
733;-0.34500
736;-0.35000
739;-0.34500
742;0.72150
744;-0.34000
747;-0.34000
750;-0.35000
753;-0.35500
756;2.44806
758;-0.34500
761;-2.84670
764;-0.32500
767;-0.35500
769;-1.99642
772;-0.36000
775;-0.34500
778;-0.33500
781;-0.90244
783;-0.35000
786;1.77836
789;-0.39000
792;-0.42000
794;-3.56256
797;-3.19761
800;-0.49000
803;-0.53500
806;-0.46000
808;-0.53500
811;-0.32000
814;-0.02000
817;-0.16500
819;0.17000
822;0.58409
825;0.04112
828;0.90000
831;1.01659
833;1.01500
836;0.83500
839;0.11000
842;-0.21000
844;0.50500
847;-0.43500
850;0.88797
853;-0.51500
856;-0.50500
858;-0.47000
861;-0.43500
864;-0.39000
867;-0.40000
869;-1.23385
872;-0.37500
875;11.90189
878;-0.38000
881;-0.38000
883;-3.19951
886;-1.88584
889;-0.38500
892;-0.38000
894;-0.39000
897;-1.97356
900;-0.39000
903;1.26058
906;-0.39000
908;-0.38000
911;-0.36500
914;-0.38500
917;-0.96673
919;-0.40500
922;-0.40000
925;-0.48508
928;-0.39000
931;-0.39500
933;-0.38500
936;-0.40500
939;-0.41000
942;-0.38000
944;-0.38500
947;-0.39000
950;-0.39500
953;0.31419
956;1.23537
958;-0.37500
961;-0.37000
964;-0.38000
967;-0.38500
969;-0.38000
972;-0.39000
975;-0.88019
978;-0.37500
981;-0.40500
983;-0.40500
986;-0.38500
989;8.72471
992;-0.38500
994;-0.38500
997;-3.58870
1000;-0.39500
1003;-0.37000
1006;-0.37500
1008;0.75468
1011;-0.37000
1014;-0.38000
1017;-0.38000
1019;-1.63929
1022;-0.37000
1025;-0.37500
1028;-0.35500
1031;-0.36000
1033;1.68341
1036;-0.38000
1039;-0.16693
1042;-0.37000
1044;-1.38436
1047;-0.38500
1050;-0.38500
1053;-0.39500
1056;-0.39500
1058;-0.39000
1061;-0.39000
1064;-0.39000
1067;0.56926
1069;-0.42000
1072;-0.39000
1075;-0.40000
1078;0.93478
1081;-0.40000
1083;-0.42000
1086;-0.42000
1089;-0.41500
1092;0.56284
1094;-0.41000
1097;-0.42000
1100;-0.41500
1103;-0.42500
1106;-1.94954
1108;-1.13103
1111;-0.41500
1114;-0.40000
1117;-0.41500
1119;-0.41500
1122;-0.39500
1125;-0.38000
1128;-0.36111
1131;-0.36000
1133;-0.38000
1136;-0.34000
1139;-0.36000
1142;-0.31500
1144;-0.30000
1147;-0.29500
1150;-0.29500
1153;-0.28500
1156;-0.32689
1158;-0.27500
1161;-0.25500
1164;0.87462
1167;-0.25500
1169;-0.26000
1172;-0.24000
1175;-0.25000
1178;-0.25000
1181;-0.25500
1183;-0.23500
1186;0.25149
1189;-3.27235
1192;-0.25000
1194;-0.24000
1197;-0.25000
1200;-0.24500
1203;-0.70497
1206;-0.25000
1208;-0.24500
1211;-1.51775
1214;-0.25000
1217;-0.26500
1219;-0.26000
1222;-0.26000
1225;-0.25000
1228;-4.70492
1231;-0.24500
1233;-0.58181
1236;-0.25500
1239;-5.65163
1242;-1.29193
1244;-0.24000
1247;-0.26500
1250;-5.51989
1253;-0.25500
1256;0.53417
1258;-0.24500
1261;-1.46829
1264;-0.24500
1267;-0.27500
1269;-0.27000
1272;-0.29000
1275;-0.27000
1278;-0.58767
1281;-0.27000
1283;-0.28000
1286;2.02341
1289;-0.27000
1292;1.20653
1294;-0.28500
1297;1.07841
1300;-0.29500
1303;-0.29500
1306;-0.27500
1308;-0.28000
1311;-0.28500
1314;-0.27500
1317;-0.29500
1319;-0.28500
1322;-0.29000
1325;-1.02481
1328;-0.28500
1331;-0.28500
1333;-0.29500
1336;-0.30000
1339;-0.27500
1342;-0.29000
1344;-0.28500
1347;0.52455
1350;-0.30000
1353;-0.65085
1356;-0.57914
1358;-0.28500
1361;-0.29000
1364;-0.29500
1367;0.31953
1369;-1.20049
1372;-0.29000
