time_seconds;temperature
0;-0.29500
3;-0.30500
6;6.53023
8;-0.38500
11;-0.36500
14;-0.42000
17;-1.10584
19;1.08682
22;-0.32000
25;-0.43500
28;-0.19500
31;-0.25143
33;0.26000
36;0.08000
39;0.49500
42;0.72000
44;0.89000
47;0.98500
50;0.98500
53;0.81500
56;0.49500
58;8.58532
61;-0.36000
64;-0.21000
67;-0.40000
69;-2.09536
72;-0.36000
75;-0.32000
78;0.59143
81;-0.32500
83;-0.32000
86;-0.33500
89;-1.14292
92;-0.20983
94;2.37712
97;-0.32500
100;-0.32500
103;-0.29500
106;-0.31000
108;1.60057
111;-0.29000
114;-0.31000
117;-0.31500
119;-0.32000
122;-0.31000
125;-1.45199
128;-0.32500
131;-0.33500
133;-0.33000
136;-2.20279
139;-0.31500
142;-0.31000
144;-0.67639
147;-0.33500
150;-0.34500
153;-0.33500
156;-0.31000
158;-0.29000
161;0.10403
164;-0.31500
167;-0.33000
169;-1.09110
172;-0.31000
175;-0.30000
178;0.79746
181;-0.34000
183;-0.32000
186;-0.63993
189;-0.32000
192;-0.33500
194;0.47922
197;-3.45216
200;-0.34000
203;-1.67881
206;-0.86740
208;-0.33500
211;-0.32000
214;1.98970
217;-0.34500
219;-0.34000
222;2.32922
225;0.52668
228;-1.19824
231;-1.18841
233;-0.32500
236;-0.35000
239;-0.30500
242;-0.73031
244;-0.31500
247;-1.25866
250;-0.34500
253;-0.33500
256;-0.32000
258;-0.33000
261;-0.34000
264;-0.34500
267;-0.36000
269;-0.36000
272;-2.93652
275;-0.21242
278;0.06725
281;-0.36500
283;-0.37500
286;-1.38650
289;1.26669
292;-0.39500
294;-1.03412
297;-0.40000
300;-0.40000
303;-1.35582
306;-0.39000
308;-0.38500
311;-0.41000
314;0.39975
317;-0.40500
319;-0.40500
322;-0.38500
325;-0.38500
328;-0.39000
331;-0.38000
333;-0.36500
336;-0.38500
339;-2.65402
342;-0.33000
344;-0.35500
347;1.02002
350;-0.33000
353;-0.31000
356;-0.29500
358;-0.28500
361;-0.89325
364;-0.28500
367;-0.26500
369;-0.26000
372;1.24893
375;-0.22500
378;1.69720
381;-0.23500
383;-0.22500
386;0.72523
389;-0.22000
392;-0.21500
394;-0.23000
397;-2.10625
400;-1.43796
403;-8.82944
406;6.40246
408;-0.22500
411;-0.22000
414;-0.22500
417;-0.22500
419;-0.43720
422;-0.23000
425;-0.22000
428;-0.22500
431;-1.13383
433;-0.23000
436;-0.23000
439;-0.21500
442;-0.22000
444;-0.24500
447;-0.24500
450;-0.25500
453;-0.23500
456;-0.23000
458;-0.23500
461;-0.24000
464;-0.26000
467;-0.24500
469;-0.25000
472;-0.23500
475;-0.26000
478;-0.25000
481;-0.27500
483;-0.26000
486;-0.26000
489;-0.24500
492;-0.24500
494;-0.26500
497;-0.27000
500;-0.45312
503;-0.27000
506;0.90311
508;6.21373
511;-0.25500
514;-0.28000
517;0.37276
519;0.69183
522;-0.26000
525;-0.27500
528;-0.28500
531;-0.01974
533;-0.27000
536;1.51768
539;-0.26000
542;-0.25500
544;-0.27000
547;-0.27500
550;-0.27000
553;-0.27000
556;-0.26500
558;-0.27000
561;-0.28000
564;-0.27000
567;-0.27500
569;-0.28500
572;-0.27000
575;-0.26000
578;-0.29500
581;-0.28000
583;-0.28000
586;0.06654
589;-0.27500
592;-0.26500
594;-0.29500
597;-0.28500
