time_seconds;temperature
0;-0.20000
3;-0.21000
6;-0.19000
8;-0.19500
11;-0.20000
14;-0.20500
17;-0.20500
19;-0.20000
22;-0.21500
25;2.26076
28;-0.25500
31;-0.33000
33;-0.84072
36;-0.37500
39;-0.39500
42;-0.36500
44;-0.14000
47;-0.28500
50;0.25500
53;0.53000
56;-0.06026
58;1.08000
61;1.21000
64;-1.26699
67;1.05500
69;-1.38224
72;-0.82394
75;1.22500
78;-0.36500
81;-0.21500
83;-0.34500
86;-0.27000
89;1.11849
92;-0.20500
94;-0.21000
97;-0.22500
100;-0.22000
103;3.28588
106;-0.20500
108;3.69388
111;-0.20000
114;-0.23000
117;-0.23500
119;-0.22500
122;-0.23000
125;-0.42487
128;-0.23000
131;-0.25000
133;-0.78464
136;-1.70137
139;-0.24000
142;-0.22500
144;-0.23000
147;1.42204
150;-4.59629
153;-0.23500
156;-0.58079
158;2.75674
161;-0.23500
164;-0.25000
167;-0.24500
169;-0.23500
172;2.47803
175;-1.13576
178;-0.22000
181;-0.23500
183;-0.22500
186;-0.21000
189;-0.22000
192;-0.21500
194;-0.35771
197;-0.22500
200;-0.23500
203;-0.23500
206;-0.22000
208;-1.09575
211;-0.23000
214;-0.23500
217;-0.24500
219;-1.46872
222;-0.21500
225;-0.22000
228;-0.22500
231;-0.25000
233;-0.24500
236;-0.21000
239;-0.22500
242;-1.74782
244;-2.43237
247;-0.21500
250;-0.22000
253;-0.21500
256;-0.20000
258;-0.21000
261;-0.21500
264;-0.22000
267;-0.22000
269;0.31787
272;-0.22000
275;-0.57598
278;-1.93329
281;-0.24500
283;-0.24000
286;-0.23000
289;-0.23000
292;-2.07683
294;-0.23000
297;-0.24500
300;-0.24500
303;-0.23500
306;-0.21500
308;-0.23000
311;-0.22500
314;-2.10532
317;-0.23000
319;-1.14323
322;-0.21000
325;-0.21500
328;-0.22000
331;-0.22500
333;-0.22000
336;-0.20000
339;-0.20500
342;-0.21500
344;1.46851
347;-0.21000
350;-0.21500
353;-0.16000
356;-0.19500
358;-0.15000
361;-0.15500
364;-0.15500
367;-0.14000
369;-0.12000
372;-1.12692
375;-0.11000
378;-0.10500
381;-0.12000
383;0.72646
386;-0.08500
389;-0.09000
392;2.25582
394;-0.07500
397;0.15771
400;-1.24227
403;-0.07500
406;-0.62695
408;-0.07500
411;-0.09000
414;-0.11000
417;-0.16002
419;2.49644
422;-0.10000
425;-10.47435
428;-0.09000
431;-0.11500
433;1.56842
436;-0.10000
439;-0.09000
442;-0.09500
444;-0.11500
447;-0.10000
450;-2.72956
453;-0.11500
456;-0.10500
458;-0.11500
461;-0.11000
464;-0.13000
467;1.09750
469;-0.11000
472;-0.10500
475;-0.10500
478;-0.09000
481;-0.12500
483;-0.73897
486;-0.12500
489;2.62880
492;-0.12000
494;-0.12500
497;3.89220
500;-0.14500
503;-0.14500
506;0.73023
508;-0.14000
511;-0.16500
514;-0.15000
517;-0.17000
519;-1.56770
522;-0.15500
525;-0.15500
528;2.55793
531;-0.17000
533;-0.17500
536;-0.15500
539;4.07260
542;-0.15000
544;-0.15500
547;-0.16000
550;-0.13500
553;-0.14000
556;-0.15000
558;2.87717
561;-0.14500
564;-0.14500
567;-0.15000
569;-0.15000
572;-1.64465
575;-0.14000
578;-0.16000
581;-0.17000
583;-0.16000
586;-0.43481
589;-0.16000
592;-0.14500
594;-1.08928
597;-7.28132
600;-0.16000
603;-0.14500
606;-0.15000
608;-0.13500
611;1.55112
614;-0.15500
617;-0.15500
619;0.95946
622;0.67962
625;-0.13000
628;-0.10500
631;-0.11000
633;-0.06500
636;-0.08000
639;-0.04500
642;-0.04500
644;-0.05500
647;-0.06000
650;-0.04500
653;-0.02000
656;-0.03500
658;-0.04000
661;-0.04500
664;-0.04000
667;-0.03000
669;-0.04000
672;-0.04000
675;-0.04500
678;-0.05500
681;-2.64119
683;-0.05500
686;-0.05500
689;-0.05500
692;-0.10953
694;-0.04000
697;-0.03500
700;-0.00500
703;-0.01000
706;-0.06000
708;-0.04000
711;-0.08500
714;0.68136
717;-0.10000
719;-0.10500
722;-0.12000
725;-0.13000
728;-0.14500
731;1.26798
733;-0.17000
736;0.47725
739;-0.16500
742;-0.15000
744;-0.16000
747;-0.16500
750;-0.16000
753;-0.16500
756;-0.16500
758;0.56799
761;-0.14500
764;-0.53720
767;-0.18000
769;-0.18000
772;0.23780
775;-0.17000
778;3.69191
781;-0.18500
783;-0.18000
786;-0.19000
789;-0.17000
792;-0.18000
794;-0.21500
797;1.54039
800;-0.31000
803;0.23211
806;-0.36500
808;-0.34000
811;-0.34000
814;-0.07000
817;0.12000
819;-0.24500
822;0.33500
825;0.60500
828;0.89500
831;1.25000
833;1.22000
836;2.22308
839;1.43517
842;0.62648
844;0.03000
847;-0.29500
850;-0.23500
853;1.18565
856;-0.17500
858;-0.15500
861;-1.09342
864;-0.18000
867;-0.19000
869;-0.39419
872;-0.19500
875;-2.27015
878;-0.22000
881;-0.20000
883;0.95939
886;-0.20500
889;-0.19000
892;-0.19000
894;-0.19500
897;-0.21000
900;-0.20500
903;-0.20500
906;-0.19500
908;-0.19500
911;-0.22000
914;1.39441
917;-0.22500
919;-0.21500
922;-0.56143
925;0.68962
928;-0.28124
931;-0.23500
933;-0.23000
936;-0.21500
939;-0.21500
942;0.00536
944;-0.21500
947;-0.23000
950;1.41735
953;-0.21000
956;-0.20500
958;-0.21000
961;1.33967
964;-0.23000
967;-0.21000
969;-0.22000
972;-0.20000
975;-0.20000
978;-2.35707
981;-0.21500
983;-0.21000
986;-0.21000
989;-0.20000
992;-0.20500
994;-0.22500
997;-0.23500
1000;-0.24000
1003;-1.54735
1006;-0.22500
1008;0.43668
1011;-2.24274
1014;-0.23000
1017;-0.21000
1019;1.17796
1022;-0.22500
1025;-0.22000
1028;-0.21000
1031;-0.23000
1033;4.00810
1036;-0.64304
1039;-0.20500
1042;-0.21500
1044;-0.16369
1047;-0.36312
1050;-0.22500
1053;-0.23000
1056;-1.85058
1058;-0.21500
1061;-0.21000
1064;-1.04617
1067;-0.39794
1069;-0.22500
1072;-0.22000
1075;-0.22500
1078;-0.21500
1081;-0.46270
1083;-0.23000
1086;-0.24000
1089;-0.22500
1092;-0.22500
1094;-0.21000
1097;-0.21500
1100;0.86636
1103;-0.20000
1106;-0.18500
1108;-0.19000
1111;-0.18000
1114;-0.19000
1117;-0.16500
1119;-1.13910
1122;-0.15000
1125;-0.14500
1128;-0.13000
1131;-0.14500
1133;-0.14000
1136;-0.12000
1139;-0.10500
1142;-0.15441
1144;2.13670
1147;-0.13000
1150;-0.11500
1153;-0.11500
1156;-0.11500
1158;1.10233
1161;-0.12500
1164;-0.11500
1167;-0.12500
1169;0.04728
1172;-0.10500
1175;-0.11500
1178;-0.11500
1181;-0.13000
1183;-2.31208
1186;-0.12000
1189;-0.10500
1192;-2.17054
1194;-0.11000
1197;-0.13000
1200;-0.11500
1203;-0.11000
1206;0.84608
1208;-0.10500
1211;-0.12500
1214;-0.13000
1217;-0.13000
1219;-0.13000
1222;-0.11500
1225;-0.12500
1228;-0.13000
1231;-0.15500
1233;-0.15500
1236;-0.15000
1239;-0.15000
1242;-0.14500
1244;-0.16000
1247;-0.16000
1250;-0.14000
1253;0.95471
1256;-0.15500
1258;-0.14500
1261;-0.15500
1264;-3.08256
1267;-0.15000
1269;-0.16000
1272;-0.16000
1275;-1.01317
1278;-0.18500
1281;4.03373
1283;-0.18500
1286;-0.16000
1289;-0.17000
1292;-0.16500
1294;-0.79305
1297;5.12842
1300;0.89855
1303;-0.19000
1306;-0.18000
1308;-0.18500
1311;-0.21000
1314;-0.19000
1317;-0.19000
1319;-0.19500
1322;-0.18500
1325;-0.20000
1328;-0.20000
1331;-0.22000
1333;-0.20500
1336;-0.20000
1339;-0.19000
1342;-0.34307
1344;-0.20500
1347;-0.20000
1350;0.83232
1353;-0.73527
1356;-0.17000
1358;-0.17000
1361;-0.19000
1364;-1.38973
1367;-0.19500
1369;-0.19000
1372;-0.18000
1375;1.69992
1378;-0.20500
1381;-0.19500
1383;-0.18500
1386;-0.18500
1389;-0.18000
1392;-0.19500
1394;1.79865
1397;-0.18500
1400;-0.16000
1403;-0.19000
1406;-0.14500
1408;-0.14000
1411;-0.14000
1414;-0.13000
1417;-0.12000
1419;-0.09500
1422;-1.08534
1425;-0.90065
1428;-0.08500
1431;-0.08500
1433;1.26198
1436;-0.06000
1439;-0.05000
1442;-0.05000
1444;-4.23083
1447;-0.08500
1450;-0.10500
1453;-0.10000
1456;1.11122
1458;-0.09000
1461;-0.10500
1464;-0.12500
1467;-1.64667
1469;-0.13500
1472;-0.08000
1475;-0.10000
1478;-0.48996
1481;-0.12500
1483;-0.14000
1486;-0.14500
1489;1.30788
1492;-0.16500
1494;-0.19500
1497;-1.66359
1500;-0.21000
1503;-0.21500
1506;-1.07689
1508;-0.19500
1511;-0.19000
1514;-0.21000
1517;0.35938
1519;-0.20000
1522;-0.21000
1525;-0.20000
1528;-0.22000
1531;-0.22500
1533;-0.22000
1536;-0.23000
1539;-0.21500
1542;-0.24500
1544;-0.22000
1547;-0.24000
1550;-0.23500
1553;-0.22500
1556;-2.92728
1558;-0.22500
1561;-0.24500
1564;-0.24500
1567;-0.23000
1569;-0.23000
1572;-0.23000
1575;-0.25000
1578;-0.29500
1581;-0.35000
1583;-0.37000
1586;-0.27571
1589;-0.42000
1592;-0.43000
1594;-0.37500
1597;-0.25500
1600;-0.07500
1603;0.33000
1606;0.11500
1608;0.62500
1611;0.89000
1614;1.07000
1617;2.90686
1619;0.87000
1622;2.41720
1625;0.05094
1628;0.38056
1631;-0.37000
1633;-0.27000
1636;1.96272
1639;-0.23000
1642;-0.33500
1644;-0.27000
1647;-0.24000
1650;-0.26500
1653;-0.26500
1656;-0.24500
1658;-0.25000
1661;-0.26000
1664;1.78087
