time_seconds;temperature
0;-0.43000
3;-0.48500
6;-0.50000
8;-0.48500
11;-0.45000
14;-0.43000
17;-0.42000
19;-0.40500
22;-0.39000
25;-0.75501
28;0.05476
31;-0.36500
33;-2.42623
36;-0.37500
39;-0.96107
42;0.01699
44;5.89575
47;-0.36500
50;2.04445
53;-0.39000
56;-0.71281
58;-0.37500
61;2.36733
64;-0.36000
67;0.94506
69;-2.20801
72;-0.36000
75;-0.36500
78;-0.36000
81;-0.37500
83;-0.36000
86;-0.38500
89;-0.38500
92;-0.36000
94;-0.38000
97;-0.36500
100;-2.27181
103;-0.40000
106;-0.39500
108;-0.38500
111;-0.37000
114;-1.23593
117;-0.36500
119;-0.39000
122;1.77691
125;-1.12705
128;-0.36500
131;-0.37500
133;-0.38000
136;-0.39000
139;-0.37500
142;-0.34500
144;-0.35500
147;-0.36000
150;-0.40500
153;-0.37500
156;-0.39500
158;-3.21854
161;-0.35500
164;-0.70833
167;-3.32586
169;-0.36000
172;-0.37000
175;-1.94748
178;-0.36000
181;-0.36000
183;-0.37500
186;-0.37500
189;-0.36000
192;-1.25554
194;-0.14550
197;-0.37500
200;-0.40000
203;-0.40000
206;-0.39000
208;-0.36500
211;1.17624
214;-0.36500
217;-0.36500
219;0.66120
222;-0.38000
225;-0.35500
228;-2.14899
231;-0.36500
233;-0.40500
236;-0.40000
239;-0.41500
242;-0.41500
244;-0.41000
247;-0.40000
250;-0.42500
253;-0.45000
256;-0.44000
258;-0.99257
261;-0.44500
264;-0.32044
267;-0.44000
269;-0.45500
272;-0.44000
275;-0.43000
278;-0.42000
281;-0.80331
283;-0.41000
286;-0.42500
289;-0.42000
292;-0.40000
294;-0.37500
297;-0.33000
300;-0.34000
303;-0.32000
306;-0.34500
308;-0.31000
311;-0.28000
314;-0.28000
317;-0.27500
319;-0.28500
322;-0.28000
325;-0.27000
328;-0.26000
331;-0.65394
333;-0.25500
336;-0.25500
339;-0.24500
342;-0.25000
344;-2.82911
347;-0.24500
350;-0.26000
353;-0.27000
356;-0.26500
358;-0.26500
361;-0.25000
364;-7.16640
367;-0.25500
369;-0.25500
372;-0.27000
375;-0.25500
378;-0.23500
381;-0.84941
383;-0.23500
386;-4.88484
389;-0.25000
392;-0.24000
394;0.71597
397;-0.24500
400;-2.32902
403;-0.24500
406;0.77526
408;-0.25000
411;-0.26500
414;-0.25000
417;-0.27000
419;0.64837
422;-0.26500
425;-0.27000
428;-0.26000
431;-0.29500
433;-0.27500
436;-0.32000
439;-0.31500
442;-0.30000
444;-0.28000
447;-0.29000
450;-0.28500
453;-0.30000
456;-0.29500
458;-0.28500
461;-1.09554
464;1.22082
467;-0.28500
469;-0.29500
472;-0.28500
475;4.17418
478;-0.73844
481;-0.28500
483;-0.28000
486;-0.30000
489;-0.29500
