time_seconds;temperature
0;-0.33500
3;-1.37208
6;0.16415
8;-0.41000
11;-0.38500
14;-0.43500
17;-0.47000
19;-0.50000
22;-0.53500
25;-0.51000
28;0.97512
31;-1.39972
33;-0.34500
36;-0.11000
39;-0.24000
42;0.02000
44;0.43000
47;0.20000
50;0.64000
53;0.80000
56;0.93000
58;1.31076
61;-0.37600
64;-0.72821
67;0.27000
69;-0.11000
72;-0.35000
75;-0.45000
78;-0.43000
81;-0.45500
83;-0.40500
86;8.28023
89;-1.06699
92;-0.36500
94;-0.38000
97;-0.37000
100;-0.37500
103;-0.38000
106;-0.38000
108;-0.37500
111;-0.38000
114;-0.37500
117;-0.37500
119;-0.38500
122;-0.37500
125;-0.37000
128;-0.38000
131;-0.38500
133;-0.37500
136;-0.99384
139;-0.38500
142;-1.33483
144;-0.36500
147;-1.13373
150;-0.38500
153;-0.38500
156;-3.41628
158;-0.55572
161;-0.37500
164;-0.37000
167;0.81466
169;-0.41000
172;-0.40500
175;-0.38500
178;0.20674
181;-0.38500
183;-0.41000
186;0.92063
189;-0.39500
192;-0.39500
194;-0.38000
197;-0.38500
200;-0.38500
203;-0.39500
206;-0.37500
208;-0.38500
211;-0.37000
214;7.39538
217;-0.38000
219;-0.17609
222;-0.38500
225;-0.38500
228;-0.38500
231;0.23767
233;-0.39500
236;-0.38500
239;-0.38000
242;0.50530
244;-0.37500
247;-0.38500
250;-0.39500
253;-0.40000
256;-0.40000
258;-0.37500
261;-2.35936
264;-0.38000
267;-0.39500
269;-0.39000
272;-0.39000
275;-0.39000
278;-0.38000
281;-0.38000
283;-0.92227
286;-0.39500
289;-0.39500
292;-0.38000
294;1.08339
297;-0.40500
300;0.89560
303;-0.42500
306;-0.42500
308;12.77423
311;-0.41500
314;-0.52952
317;-0.43000
319;-0.44000
322;-0.43000
325;1.38500
328;-0.51348
331;-0.43000
333;-0.43500
336;-0.44500
339;-7.03792
342;-0.43500
344;-0.42000
347;-0.41500
350;-0.40500
353;-0.38000
356;-0.13488
358;-0.36000
361;-0.35000
364;-0.32500
367;-0.66392
369;-0.32500
372;-0.30500
375;-0.27500
378;-0.94173
381;-1.89153
383;-0.29500
386;-0.29500
389;-0.27500
392;-0.27000
394;-0.64298
397;-0.25500
400;2.69658
403;-1.52405
406;-0.27000
408;-0.26500
411;-0.24500
414;-0.25000
417;-0.27500
419;-0.26000
422;-0.25500
425;1.10561
428;-0.25000
431;-7.26599
433;-0.26500
436;-0.24000
439;-1.15530
442;-0.26500
444;-0.25500
447;-0.25000
450;-0.25500
453;-0.24000
456;-0.25500
458;-0.25500
461;-0.24500
464;-0.25500
467;-0.85246
469;-0.58249
472;-0.27000
475;-1.53146
478;-0.24500
481;-0.42097
483;-0.28500
486;-0.26000
489;-0.27500
492;-0.27500
494;-0.26500
497;-0.27500
500;-0.28500
503;-0.84340
506;1.22761
508;-0.29000
511;-0.29000
514;-0.29500
517;-0.29000
519;-2.07794
522;-0.30500
525;-0.28500
528;-0.29500
531;-0.28500
533;-0.29500
536;-0.28500
539;-3.32064
542;-0.28500
544;-0.30000
547;-0.29500
550;-0.30000
553;-3.25461
556;0.13188
558;-0.31000
561;-0.30000
564;-0.30500
567;-0.31000
569;-0.31500
572;-0.32000
575;-0.31500
578;-0.30500
581;-0.11016
583;-0.32500
586;-0.31500
589;-0.61824
592;-1.17297
594;-0.30000
597;-0.30000
600;-0.31000
603;-0.31000
606;-0.30000
608;-0.92710
611;-0.27500
614;-0.27500
617;-0.27500
619;-0.27500
622;-0.25500
625;-0.27000
628;-0.23500
631;0.15378
633;-0.24500
636;-0.25000
639;-0.24000
642;-0.22500
644;-0.20500
647;-0.20500
650;-1.08986
653;-0.19500
656;-0.56922
658;-0.19000
661;-0.21000
664;-0.11663
667;-0.21000
669;-0.06733
672;-0.20500
675;-0.20000
678;-3.46259
681;-0.17000
683;-0.15500
686;-0.16500
689;-0.18500
692;-0.20000
694;-0.22500
697;-0.25000
700;4.59822
703;1.40821
706;-0.26500
708;-0.26500
711;-0.29000
714;-0.28000
717;-0.30500
719;-0.33000
722;-0.34000
725;-0.32500
728;-0.32000
731;-0.32000
