time_seconds;temperature
0;-0.26000
3;-0.49187
6;-0.12000
8;-1.60992
11;0.60048
14;-1.19687
17;0.96000
19;-0.79142
22;1.04000
25;1.01500
28;0.77334
31;0.68500
33;-2.03417
36;-0.37000
39;-0.10000
42;-0.08464
44;-0.46500
47;-0.40500
50;-0.35000
53;-0.35000
56;-0.34000
58;-0.35000
61;-1.13103
64;-0.36500
67;-0.34000
69;-0.35000
72;-0.35000
75;-0.36500
78;-0.37500
81;-0.38000
83;-0.36500
86;-0.37000
89;-0.21734
92;-0.37500
94;-0.36500
97;-0.38500
100;-3.20040
103;1.63396
106;-2.10633
108;-0.36000
111;-0.37500
114;-0.38000
117;2.30855
119;-0.36500
122;-1.02509
125;7.43383
128;-0.36500
131;1.05587
133;-0.37000
136;-0.34500
139;-0.35500
142;-1.04125
144;-0.37500
147;0.66121
150;-0.35000
153;-0.36000
156;-0.82491
158;-1.75201
161;-0.36500
164;-0.37000
167;-0.37000
169;-0.36500
172;-0.38000
175;-0.36500
178;0.74401
181;-0.37500
183;-9.70533
186;-1.25146
189;-0.36000
192;-0.36500
194;0.32687
197;-0.38000
200;-0.37000
203;-0.35500
206;1.00779
208;-0.10207
211;-0.36500
214;-0.36500
217;-1.36149
219;-0.34000
222;-0.36000
225;0.36260
228;-0.37500
231;-0.36500
233;-0.35500
236;-0.86185
239;2.93449
242;-0.38000
244;-0.36000
247;-0.09567
250;-0.38000
253;-0.37000
256;-0.37000
258;-0.35500
261;-0.39000
264;-0.38500
267;-0.37500
269;-0.36000
272;-2.84621
275;-0.37500
278;-1.11564
281;-0.37500
283;-0.38500
286;-0.37500
289;-0.36500
292;-1.71216
294;-0.36000
297;-2.43184
300;-0.36500
303;-0.34000
306;-0.34000
308;-2.12175
311;-0.33500
314;-0.32500
317;-0.30500
319;-1.37284
322;-1.54523
325;-0.30000
328;-0.29500
331;-0.29500
333;-0.27000
336;-0.27000
339;0.15221
342;1.38800
344;-0.26500
347;-0.58616
350;-0.26500
353;-0.29383
356;2.47237
358;-0.24500
361;2.00697
364;-0.23500
367;0.02330
369;-0.23000
372;-0.24000
375;-0.24500
378;0.03306
381;-0.25500
383;-0.24000
386;-0.22500
389;-0.24500
392;-0.22500
394;2.82847
397;-0.24500
400;0.35699
403;-0.23500
406;-0.23000
408;-0.24000
411;-0.25000
414;0.37672
417;-0.25500
419;-2.58843
422;-0.26000
425;-0.16097
428;-0.27000
431;-0.27500
433;-0.26500
436;-0.25000
439;-0.26000
442;-0.25000
444;-0.26500
447;4.19694
450;-0.26000
453;-0.26000
456;-0.56721
458;-0.26000
461;-0.26000
464;-0.26500
467;-0.26000
469;-0.25500
472;-0.26000
475;-1.56273
478;-0.28000
481;-0.28500
483;-0.27500
486;-0.27500
489;-0.45253
492;-0.28000
494;-0.28000
497;-0.28500
500;-0.28000
503;-0.16876
506;-0.27500
508;-0.26500
511;-0.28000
514;-0.28000
517;-0.27500
519;-8.62807
522;-1.09432
