time_seconds;temperature
0;-0.31500
3;-0.32500
6;-0.33500
8;-0.34500
11;-0.34000
14;-0.31500
17;-0.33000
19;-0.33500
22;-0.37500
25;-0.36000
28;-0.41000
31;-0.44500
33;2.27996
36;-0.49000
39;-0.56500
42;-0.53500
44;-0.39500
47;1.61817
50;-0.11500
53;-0.26000
56;0.38500
58;0.11000
61;0.67000
64;0.83500
67;0.87000
69;0.73000
72;0.41500
75;0.00000
78;-0.44000
81;-0.31000
83;1.85235
86;0.09618
89;-0.38500
92;-0.38000
94;-0.46500
97;-0.36000
100;-0.37000
103;-0.37500
106;-0.89672
108;-0.37500
111;-2.25100
114;-0.38000
117;-0.38000
119;-1.88796
122;-0.38500
125;-0.38000
128;-0.39500
131;-0.36500
133;1.15615
136;-0.38500
139;-8.02057
142;-0.38000
144;-0.39000
147;-0.36500
150;-0.37000
153;-0.37000
156;-0.38500
158;-0.65426
161;-0.37500
164;-0.36500
167;-0.37000
169;-0.37500
172;-0.38500
175;-0.39000
178;-0.39000
181;-0.38000
183;-0.37000
186;-0.38500
189;-0.38000
192;-2.47280
194;-0.37500
197;-0.38000
200;-0.38000
203;-0.37000
206;-0.53599
208;-1.99206
211;-0.38500
214;-0.39000
217;-0.39000
219;-0.38000
222;-0.40000
225;-0.40000
228;-0.36500
231;0.61098
233;-0.37000
236;-0.37500
239;-0.39000
242;-0.38500
244;-0.37500
247;-0.37000
250;-0.37000
253;-0.37500
256;-0.39500
258;-0.75591
261;-0.38000
264;-0.38500
267;-0.38000
269;-0.37500
272;-1.60344
275;-0.38000
278;-0.38500
281;-0.37000
283;-0.37000
286;-0.38000
289;-0.38500
292;-0.38500
294;-1.81450
297;-0.29393
300;-0.15930
303;-0.37500
306;-0.39500
308;-0.38500
311;-1.20338
314;-0.37500
317;-0.38000
319;-0.86725
322;-0.40500
325;-0.42000
328;-0.41500
331;-0.39500
333;-0.40500
336;-0.40500
339;-0.41000
342;-0.41500
344;-0.39500
347;-0.38500
350;-0.38500
353;-0.37500
356;-1.11927
358;-0.37500
361;-0.32500
364;-0.33500
367;-3.57333
369;-0.31000
372;-0.31500
375;-0.37344
378;-2.64371
381;-0.29000
383;-1.61609
386;-0.30500
389;-0.30500
392;-0.29500
394;-0.30000
397;0.19628
400;-0.27500
403;-0.29000
406;-0.64940
408;8.86815
411;-0.29000
414;-1.48093
417;-0.30000
419;-0.30000
422;-0.30000
425;-0.30500
428;-0.30500
431;-0.28500
433;-0.29000
436;-0.30500
439;-0.30500
442;-0.32500
444;-0.31500
447;-0.91678
450;-0.29500
453;-0.30000
456;-0.29000
458;-0.30500
461;0.67352
464;-0.30500
467;-0.31500
469;-0.30500
472;-0.32000
475;-0.33000
478;-0.31500
481;-0.38574
483;-0.31500
486;-0.30500
489;1.25148
492;-0.32000
494;0.64017
497;-0.30000
500;1.78229
503;-2.72860
506;-0.32000
508;4.37260
511;-1.81703
514;0.33190
517;-0.34000
519;-0.70572
522;-0.34500
525;-0.34500
528;-0.35000
531;-0.33000
533;-0.32500
536;-0.33000
539;-0.34500
542;-0.36500
544;-0.36000
547;-1.37805
550;-0.34500
553;-0.34000
556;1.41097
558;-2.87114
561;2.37434
564;-0.34000
567;-0.35000
569;0.60175
572;-0.33000
575;-0.34500
578;-0.34000
581;-0.10135
583;-0.34000
586;-0.58289
589;-0.36000
592;-0.36500
594;-0.35000
597;-0.35000
600;-0.90090
603;0.35775
606;-0.35500
608;-2.44063
611;-0.34500
614;-0.33500
617;-4.95977
619;-0.33500
622;-0.33500
625;-0.33000
628;-0.30000
631;-0.26500
633;-4.75538
636;-0.28000
639;-0.29000
642;-0.15145
644;-1.63904
647;-0.24500
650;-0.25000
653;-0.25500
656;-0.25500
658;-0.25500
661;-0.26000
664;-0.25500
667;-2.60842
669;-0.25000
672;1.54634
675;-0.26000
678;-0.24500
681;2.47092
683;-0.26500
686;-0.27000
689;-0.36259
692;-0.29000
694;-0.26000
697;-0.46348
700;-0.22500
703;-0.24000
706;-0.29500
708;0.35972
711;-0.31000
714;0.20009
717;-0.32500
719;-1.17032
722;-0.37500
725;1.44445
728;-0.38000
731;1.33354
733;-0.37000
736;-0.37000
739;-0.39500
742;0.71436
744;-0.39000
747;-0.38000
750;2.28218
753;0.77643
756;-0.39500
758;-1.37931
761;-0.39000
764;-0.38500
767;-0.27140
769;-0.38500
772;-0.39000
775;-0.41000
778;-0.38500
781;-0.39000
783;-0.41000
786;-0.45500
789;0.91490
792;-0.53000
794;-0.55500
797;-2.18232
800;-0.51500
803;-1.00418
806;-0.62500
808;-0.56000
811;-2.84977
814;-0.38000
817;-0.16000
819;-0.27000
822;0.24000
825;-0.00500
828;0.52500
831;0.74500
833;0.77500
836;0.85500
839;0.50000
842;0.07000
844;-0.28000
847;-0.46500
850;-0.52000
853;-0.49000
856;-0.46000
858;-0.44500
861;-0.43500
864;-0.41500
867;-0.43000
869;2.60231
872;0.17585
875;-0.43500
878;-0.43000
881;-0.43000
883;-0.42000
886;-0.41500
889;0.46952
892;-2.67776
894;-0.43000
897;-0.40000
900;-0.40000
903;-0.41500
906;-0.41500
908;-0.43000
911;-0.41500
914;1.24801
917;-0.42000
919;-0.42000
922;-0.42500
925;0.02657
928;-3.11759
931;-0.42500
933;-0.40000
936;-0.41000
939;-0.42000
942;-0.42500
944;-0.42500
947;-0.40500
950;0.28015
953;-0.42000
956;-0.41500
958;-0.41000
961;-6.29695
964;-0.41000
967;0.72415
969;-0.42500
972;-0.32021
975;-0.12263
978;-0.41500
981;-0.41500
983;-11.47479
986;-0.41000
989;-0.42000
992;-0.03823
994;4.68841
997;-0.42000
1000;-0.41500
1003;-0.42000
1006;-0.72553
1008;-0.41000
1011;0.34864
1014;0.39388
1017;-0.40500
1019;-3.43684
1022;-0.42000
1025;1.45053
1028;-1.25946
1031;-0.40500
1033;-0.40000
1036;-0.40000
1039;-1.50673
1042;-0.43000
1044;-1.45740
1047;-0.42000
1050;-0.42500
1053;-0.43000
1056;-0.45500
1058;1.39569
1061;-0.46000
1064;-0.44500
1067;-0.45000
1069;-0.46000
1072;1.73554
1075;-0.45000
1078;-0.45500
1081;-0.44500
1083;-0.45000
1086;0.26358
1089;-0.43000
1092;-1.16160
1094;3.94868
1097;-0.43000
1100;-0.40000
1103;-0.40000
1106;-0.40000
1108;-0.39500
1111;-0.36000
1114;-0.35500
1117;-0.37500
1119;-0.38689
1122;-1.33887
1125;-0.34500
1128;-0.36500
1131;-0.32500
1133;-0.33500
1136;1.21701
1139;-0.32500
1142;-0.32500
1144;-0.32500
1147;-0.30500
1150;-0.31500
1153;-0.30000
1156;-0.30500
1158;-0.30500
1161;-0.47666
1164;-0.29000
1167;-0.29000
1169;-0.29500
1172;12.24803
1175;-1.56951
1178;-0.30000
1181;-0.29000
1183;-0.29000
1186;-0.29000
1189;-0.29500
1192;-0.31000
1194;1.99921
1197;-0.58118
1200;-0.29500
1203;-0.32500
1206;-0.31000
1208;-0.32000
1211;-0.31000
1214;-0.31000
1217;-0.30000
1219;-0.30500
1222;-0.31000
1225;-0.32000
1228;-0.31000
1231;0.42720
1233;-0.30000
1236;-0.73947
1239;-0.31500
1242;-5.85542
1244;-0.31000
1247;-0.30500
1250;-0.31000
1253;-0.31500
1256;-0.32500
1258;-2.03394
1261;-0.33500
1264;-0.33000
1267;-0.31500
1269;-0.32000
1272;-0.34000
1275;-0.30500
1278;-0.32500
1281;-0.32000
1283;-0.32000
1286;-0.32500
1289;-0.33500
1292;-0.35500
1294;5.49577
1297;-2.27210
1300;-0.33000
1303;0.84843
1306;2.80643
1308;-0.33500
1311;-1.98754
1314;-0.33500
1317;-0.32000
1319;-0.32500
1322;-0.32500
1325;-0.34500
1328;-0.33000
1331;-0.75659
1333;-0.31500
1336;-0.32500
1339;0.15419
1342;-0.33000
1344;-0.33000
1347;-0.32000
1350;1.55604
1353;-0.33000
1356;0.20652
1358;-0.34500
1361;-0.34500
1364;-0.34500
1367;-0.33000
1369;-0.32500
1372;-0.33000
1375;-0.33500
1378;-0.33000
1381;0.48146
1383;-0.30500
1386;-0.30500
1389;-0.31500
1392;-5.88466
1394;-0.29000
1397;-0.27500
1400;-0.25000
1403;-0.26000
1406;1.09752
1408;-0.67250
1411;-0.25000
1414;-8.70346
1417;-0.22500
1419;-0.23000
1422;-0.22000
1425;-1.55182
1428;-0.20500
1431;-0.19500
1433;-0.20500
1436;-0.21500
1439;0.81032
1442;0.84408
1444;-4.25157
1447;-0.22500
1450;-0.22500
1453;-0.37230
1456;-2.18386
1458;-0.25500
1461;-0.24000
1464;-0.24000
1467;-0.24500
1469;-0.24500
1472;-0.22500
1475;-0.22500
1478;0.39866
1481;3.31588
1483;-0.26000
1486;-1.84600
1489;-0.28500
1492;-0.31000
1494;-0.30500
1497;-0.32000
1500;-0.33000
1503;-0.33500
1506;-0.34500
1508;-0.35000
1511;-0.34000
1514;-0.33000
1517;-0.34000
1519;-0.33518
1522;-0.33000
1525;-0.37000
1528;4.66659
1531;-0.36500
1533;-0.35000
1536;-0.34500
1539;1.18047
1542;-0.36000
1544;-0.34000
1547;-0.37000
1550;-0.34500
1553;-0.35000
1556;-1.62304
1558;-0.35500
1561;-0.34000
1564;-0.34500
1567;-0.37000
1569;-0.40500
1572;-0.44500
1575;6.11880
1578;-0.45500
1581;-0.47500
1583;-0.49500
1586;-0.53500
1589;-0.55500
1592;-0.38500
1594;-0.50500
1597;-0.24000
1600;-0.06500
1603;0.13500
1606;0.41000
1608;1.27189
1611;0.67500
1614;0.95000
1617;0.86500
1619;0.57000
1622;0.17500
1625;-0.21500
1628;-0.43000
1631;-0.47500
1633;-0.44500
1636;-0.40000
1639;-0.38000
1642;-0.37500
1644;-0.38000
1647;-0.37500
1650;-0.37000
1653;-0.38500
1656;-0.38000
1658;-1.13521
1661;-0.53083
1664;-0.38500
