time_seconds;temperature
0;-1.14552
3;-1.96527
6;-0.34500
8;-0.40000
11;-0.44000
14;-1.04918
17;-1.27958
19;-0.10000
22;0.06500
25;-0.25000
28;0.28500
31;2.96237
33;0.84000
36;-0.54541
39;0.66339
42;2.67104
44;1.06178
47;0.53529
50;0.07500
53;-0.23000
56;-0.37500
58;-0.38500
61;-0.35000
64;-2.42781
67;-5.06485
69;-2.13671
72;-0.28000
75;-0.30500
78;-0.86039
81;-0.29500
83;-0.28000
86;-1.66379
89;-0.29500
92;-0.30000
94;-0.29500
97;1.67571
100;-0.29000
103;-1.17002
106;-0.31000
108;-0.31500
111;-3.87774
114;-0.81665
117;-0.30000
119;-0.30000
122;0.90618
125;2.13040
128;-0.63924
131;-0.31000
133;-0.31000
136;-0.29000
139;-1.07035
142;-0.31000
144;-0.31000
147;-0.29500
150;-0.29500
153;-0.29000
156;-0.30500
158;-0.31500
161;-0.31000
164;-0.32000
167;-0.31668
169;-0.30500
172;0.30258
175;-0.30000
178;-2.00833
181;-0.30000
183;-0.30500
186;-0.31000
189;-0.30500
192;-0.32000
194;-0.33000
197;-0.69668
200;-0.37930
203;-0.23630
206;-0.31000
208;-0.31500
211;-0.31500
214;-0.53181
217;-0.31000
219;-1.71867
222;-0.32000
225;-0.31000
228;-0.31500
231;0.20311
233;-0.29000
236;-0.29000
239;-0.29000
242;-0.31000
244;-0.37686
247;-0.30000
250;-0.36551
253;-1.93379
256;-0.29500
258;-0.33000
261;0.63028
264;-0.33500
267;-6.00261
269;-0.32500
272;-0.34000
275;2.09466
278;-0.34500
281;-0.32500
283;-0.31500
286;-0.32500
289;-0.31500
292;-0.35500
294;-2.11888
297;-0.34500
300;-0.33500
303;-0.33000
306;-0.33000
308;-0.35000
311;-0.35000
314;0.79332
317;-0.33000
319;-3.21227
322;-0.35000
325;-0.36000
328;-0.32500
331;-0.34500
333;-0.33000
336;-0.33000
339;-3.70746
342;-1.15715
344;-0.30500
347;-3.67955
350;-0.27000
353;-0.26500
356;-0.25500
358;-0.29271
361;0.81458
364;1.85655
367;-0.23000
369;-0.23500
372;-0.23500
375;-0.23000
378;-0.22000
381;-0.23000
383;-0.46079
386;-0.23500
389;0.11973
392;-0.25500
394;-0.25000
397;-0.24000
400;-0.22500
403;-0.24000
406;-0.23500
408;-0.23500
411;-0.25000
414;-0.24000
417;-1.82417
419;-1.55090
422;-0.23500
425;-0.24500
428;-0.25500
431;-0.23000
433;-0.23500
436;-0.85516
439;-2.05093
442;-0.25000
444;-0.25500
447;0.33613
450;-0.24000
453;-0.25500
456;-0.27500
458;-0.26000
461;-0.26000
464;-0.25000
467;-0.25000
469;-0.25500
472;-0.42537
475;-0.73177
478;-0.29000
481;-0.27000
483;-0.28500
486;16.66738
489;-0.30500
492;-2.69330
494;-0.30000
497;-0.29000
500;-0.28500
503;-0.30000
506;-0.30000
508;-0.32000
511;-0.29500
514;-0.30000
517;-0.39120
519;-0.32500
522;0.16564
525;-0.33500
528;-0.33500
531;1.40639
533;-0.30500
536;-0.30500
539;-0.32000
542;1.10075
544;-0.30500
547;-0.29500
550;-1.94854
553;-0.30000
556;3.14877
558;-1.60453
561;-0.32500
564;-0.31000
567;-0.32000
569;-0.61576
572;1.04472
575;-0.35000
578;-1.57220
581;-0.33500
583;-0.32500
586;-0.31500
589;0.83342
592;-0.32500
594;-1.04421
597;-0.31000
600;-0.31500
603;1.17485
606;-0.32000
608;-0.32500
611;-0.33500
614;-0.31500
617;1.13052
619;-0.32500
622;-0.32000
625;-0.30500
628;-0.30000
631;-0.28000
633;-0.26000
636;-0.25500
639;-0.40513
642;-0.27000
644;-1.77571
647;-0.25000
650;-0.24500
653;-0.23000
656;-0.24000
658;-0.24000
661;-0.23000
664;-0.81721
667;-0.23000
669;-0.24500
672;-0.25500
675;-0.25000
678;-0.23500
681;-0.25722
683;-0.26000
686;-0.25000
689;-0.27000
692;-0.26000
694;-0.24500
697;-0.22500
700;-0.25500
703;-0.22000
706;-0.30500
708;-0.28500
711;4.99463
714;1.57848
717;-0.34000
719;-0.35500
722;-0.36000
725;-0.35500
728;0.47686
731;-0.35500
733;-0.34000
736;1.73597
739;-0.36000
742;-0.38500
744;-0.37500
747;0.90933
750;-0.66562
753;-0.38000
756;-0.36000
758;-0.31744
761;-0.35000
764;0.62434
767;-0.34000
769;-0.35500
772;-0.36500
775;-1.04693
778;-0.37000
781;-0.36000
783;-0.37500
786;-0.36500
789;-0.37500
792;-0.36500
794;1.10756
797;-0.44500
800;1.03096
803;-0.50000
806;6.68973
808;-0.57500
811;-0.53500
814;-0.41500
817;-1.23555
819;-0.25000
822;0.66121
825;0.38500
828;0.86000
831;0.93000
833;2.29855
836;0.77500
839;0.42000
842;-0.34500
844;-0.47000
847;2.23434
850;-2.74795
853;-0.45500
856;-0.42933
858;-0.41500
861;-0.41000
864;-0.67882
867;-0.39500
869;1.97626
872;-0.40500
875;-0.40500
878;-0.40000
881;-3.72902
883;-0.41500
886;-0.40000
889;-0.43500
892;-0.42000
894;-0.43000
897;-0.41500
900;-0.41000
903;-0.42500
906;-0.41500
908;-1.99597
911;1.71455
914;-0.42000
917;-0.43500
919;-0.42500
922;-0.42500
925;-0.42000
928;-0.41000
931;-0.43000
933;-0.40000
936;-0.40500
939;-1.12458
942;-0.44000
944;-0.42500
947;-0.41500
950;-0.39000
953;-0.41500
956;-0.43000
958;-2.34719
961;1.82306
964;-0.44000
967;-0.41500
969;-0.42500
972;-2.56272
975;-0.44000
978;-0.44000
981;-0.44500
983;-0.44500
986;-0.44500
989;-0.44500
992;1.09805
994;-0.45000
997;-0.44500
1000;-0.43500
1003;-2.77538
1006;-0.43000
