time_seconds;temperature
0;-0.25000
3;-0.25500
6;-0.29000
8;-0.33500
11;-0.32500
14;0.88123
17;-0.36500
19;-0.39500
22;-0.34500
25;0.31310
28;-0.41500
31;-0.39500
33;-0.40000
36;-0.39500
39;-0.39500
42;0.15810
44;-0.40000
47;-0.39500
50;0.19570
53;-0.39500
56;-0.40500
58;-0.41000
61;-0.41000
64;-0.40000
67;-3.28651
69;-0.40500
72;-0.82833
75;-0.42500
78;-0.43000
81;-0.41000
83;-0.42500
86;-0.40500
89;0.85274
92;-0.43000
94;-0.50335
97;-2.56778
100;-0.44000
103;-0.62361
106;-0.51500
108;-0.57000
111;1.95116
114;-0.60500
117;1.42534
119;-0.56000
122;-0.40301
125;-0.16500
128;1.75217
131;0.05000
133;0.58500
136;0.77500
139;0.73000
142;0.28524
144;0.40000
147;-0.35500
150;-2.57081
153;1.77433
156;-1.91670
158;-0.55000
161;-0.91599
164;-0.46500
167;-0.83008
169;-0.47000
172;-0.46500
175;-0.45500
178;-0.46000
181;-0.44000
183;-0.45000
186;-0.45500
189;-0.46000
192;-0.45000
194;-0.46500
197;-0.44500
200;-0.44500
203;-0.45000
206;-0.44500
208;-0.46000
211;-0.46000
214;-0.45500
217;-0.46500
219;-0.49500
222;-0.48000
225;-0.51500
228;-0.48000
231;-0.48000
233;-0.49000
236;-0.49000
239;-0.48000
242;-0.49500
244;-0.47500
247;-0.49000
250;-0.46000
253;-0.91476
256;2.39120
258;-0.48000
261;-0.48500
264;-0.48000
267;-0.47500
269;-0.47500
272;-0.48500
275;1.94894
