time_seconds;temperature
0;-0.39000
3;-1.12219
6;-0.37500
8;-0.38000
11;-0.39000
14;-0.39500
17;-0.38000
19;-0.39500
22;0.33941
25;-0.38500
28;-0.40000
31;-0.39500
33;-0.40500
36;-0.41500
39;-0.43500
42;-0.48500
44;-0.55000
47;1.22725
50;-0.57000
53;-0.56000
56;-0.48000
58;-0.32500
61;0.04500
64;-0.15000
67;0.63570
69;0.63000
72;0.88000
75;2.32298
78;1.00500
81;0.77500
83;0.36000
86;-0.08000
89;-0.39500
92;-0.52000
94;-0.52500
97;-0.48000
100;-0.28993
103;-0.40000
106;-1.96895
108;-0.42000
111;-0.07205
114;-0.41000
117;0.64252
119;-0.41500
122;-0.41500
125;-0.41000
128;-0.41500
131;1.07663
133;-0.42500
136;-0.42000
139;1.90333
142;-0.40500
144;-0.42500
147;-0.43000
150;-0.42500
153;-0.41500
156;-0.41000
158;-0.40000
161;-0.41500
164;-0.42500
167;-0.40500
169;0.55535
172;-0.58499
175;-0.42500
178;-0.42500
181;-0.44000
183;-0.42500
186;-0.43000
189;-0.39500
192;-0.41000
194;-0.41500
197;-0.41000
200;1.20202
203;-0.40500
206;-0.38000
208;-0.40000
211;-0.40500
214;-0.39000
217;-0.40500
219;-0.41000
222;-0.40500
225;-0.40500
228;-0.40500
231;-0.40000
233;-0.42000
236;-0.39500
239;0.37520
242;-0.40000
244;-0.41000
247;0.21545
250;-0.40000
253;-0.39500
256;-0.38500
258;-0.17991
261;1.13754
264;-0.39500
267;-0.38500
269;-0.39000
272;-0.37000
275;-0.37000
278;0.39280
281;-1.30168
283;-0.38500
286;-0.38000
289;-2.92258
292;-0.52157
294;-0.38000
297;-0.40500
300;-0.40500
303;2.04016
306;-0.64873
308;0.04426
311;-0.40000
314;-0.40500
317;-0.41500
319;-0.38500
322;-0.39500
325;-0.38500
328;0.45804
331;-0.39000
333;-0.37000
336;-0.37000
339;-0.36500
342;-0.36000
344;-0.36000
347;-1.22381
350;-0.96734
353;-0.31500
356;-0.30000
358;-0.30000
361;-0.29000
364;-0.30000
367;-0.28500
369;-0.28000
372;-1.52196
375;-0.26500
378;-0.26500
381;-0.27000
383;-0.25500
386;0.83964
389;-2.14532
392;-0.25000
394;-0.25000
397;-0.26500
400;-0.25500
403;-0.25000
406;-0.25500
408;-0.25000
411;-0.26000
414;-0.26500
417;-0.26000
419;-0.25500
422;0.19995
425;-0.25500
428;-0.26000
431;-0.27500
433;-0.25500
436;-0.24500
439;-0.25000
442;-0.24500
444;-0.26000
447;-0.26500
450;-0.26000
453;1.95589
456;-0.26500
458;0.09431
461;0.55958
464;-0.26500
467;-0.28000
469;-3.24706
472;-0.26500
475;-0.27000
478;-0.27500
481;-0.29500
483;2.59246
486;-0.28000
489;-0.26500
492;-0.29000
494;-0.28000
497;-0.24625
500;-3.42072
503;-0.28500
506;-0.29500
508;1.04471
511;-0.29000
514;-1.52135
517;-0.29500
519;-0.29000
522;-0.28000
525;-1.56990
528;-0.30500
531;-0.32500
533;-0.31500
536;-0.32000
539;-0.31500
542;-0.31000
544;-0.31500
547;-0.32000
550;-0.32500
553;0.08975
556;-0.29500
558;-0.30000
561;-0.31500
564;-0.32000
567;-1.18621
569;-0.29500
572;1.24003
575;-0.29500
578;-0.30500
581;-0.31000
583;-0.30500
586;-0.29500
589;-0.30000
592;-0.29500
594;-0.30000
597;-0.31000
600;-0.30500
603;-0.29000
606;-0.46319
608;-0.29000
611;-0.29500
614;-0.29500
617;-0.26500
619;-0.25000
622;-0.25500
625;-0.26500
628;-0.25000
631;0.34985
633;-0.21500
636;0.62988
639;-0.20000
642;-0.20000
644;-0.19500
647;-0.18500
650;1.33101
653;-0.17000
656;-0.16500
658;-0.17000
661;-0.17500
664;0.13148
667;-0.19000
669;-0.19000
672;-0.18500
675;0.04245
678;-0.19500
681;2.05525
683;4.91337
686;-0.17000
689;-0.13000
692;-0.12500
694;-1.88225
697;-1.20123
700;-1.42102
703;-0.23000
706;-0.24500
708;2.31189
711;-0.29500
714;-0.27000
717;-0.29500
719;-0.29500
722;-0.30000
725;-0.30000
728;-1.95158
731;-0.31500
733;-0.31000
736;-0.31000
739;-2.32953
742;-1.28920
744;-0.32500
747;-0.34000
750;-0.33000
753;1.06737
756;-0.32500
758;-0.32000
761;0.66425
764;4.92698
767;-0.33500
769;-0.32500
772;-0.33000
775;-0.34000
778;-1.11719
781;-0.44500
783;-0.36000
786;-0.45500
789;-0.48500
792;-0.46500
794;-0.54500
797;-0.59000
800;-0.57500
803;-0.51500
806;-0.36500
808;-0.28000
811;-0.17500
814;-0.46000
817;0.07500
819;-2.70816
822;0.29000
825;0.56000
828;0.80500
831;0.97500
833;-0.17228
836;1.06000
839;0.83000
842;0.36500
844;-0.40000
847;-0.46500
850;-0.09500
853;-0.43500
856;-2.39088
858;-2.38167
861;-0.35000
864;-0.36500
867;-0.35500
869;-0.36500
872;-0.35000
875;-0.36500
878;1.35541
881;-0.36000
883;-0.36000
886;-0.36000
889;-0.35000
892;-0.35500
894;-0.73031
897;-0.36000
900;0.06902
903;-0.35500
906;-0.36500
908;-0.36000
911;-0.37500
914;-0.37500
917;-0.37500
919;-0.36000
922;-0.36000
925;-0.36000
928;-0.36500
931;-0.36500
933;1.28476
936;-0.36500
939;-6.46720
942;-0.34500
944;-0.38000
947;-0.36500
950;-0.37500
953;-0.35000
956;-0.36000
958;-0.35500
961;0.57637
964;-0.35000
967;-0.35500
969;-2.50881
972;-0.32500
975;-0.33000
978;-0.35000
981;-0.35000
983;1.25145
986;0.02874
989;-0.34000
992;-7.18591
994;0.88783
997;-1.03150
1000;-0.01772
1003;-0.33500
1006;-2.13571
1008;-0.33000
1011;-0.34000
1014;0.02271
1017;-0.34500
1019;-0.33500
1022;-0.33500
1025;2.62304
1028;-0.33000
1031;-0.35500
1033;-0.82115
1036;-0.34500
1039;-1.80650
1042;-0.33000
1044;0.79870
1047;-0.34000
1050;-0.33000
1053;-0.31500
1056;-0.34000
1058;-0.33000
1061;1.45682
1064;1.08547
1067;-0.33000
1069;-0.33500
1072;-0.31500
1075;-0.33000
1078;-0.32000
1081;-0.33000
1083;9.19940
1086;-0.31500
1089;-0.31000
1092;-0.32500
1094;-0.32500
1097;-0.32500
1100;-0.31000
1103;-0.30500
1106;-0.29500
1108;-0.29500
1111;-0.29000
1114;-0.29000
1117;-0.27500
1119;-0.26000
1122;-0.25000
1125;-0.25500
1128;-0.25000
1131;-0.24500
1133;-0.24000
1136;-0.23000
1139;-0.22000
1142;-0.23000
1144;-0.23500
1147;-0.24000
1150;-1.20733
1153;-0.24000
1156;-8.72120
1158;-0.24500
1161;-0.23500
1164;-0.24000
1167;-0.23000
1169;0.39091
1172;-0.21500
1175;-0.22000
1178;-0.22000
1181;-2.64775
1183;-0.22500
1186;-0.22000
1189;1.24647
1192;-0.21000
1194;-0.24000
1197;-0.23000
1200;-0.23000
1203;-0.23000
1206;-1.77547
1208;-1.68076
1211;-0.24000
1214;-0.25500
1217;-0.24500
1219;-0.24500
1222;-0.24500
1225;-0.24000
1228;-0.15790
1231;-0.25000
1233;-0.25500
1236;-0.25000
1239;0.00249
1242;-0.25000
1244;0.75221
1247;-0.26000
1250;-0.26000
1253;-0.39754
1256;-0.25000
1258;-0.25500
1261;-3.14072
1264;4.89779
1267;-0.27000
1269;-0.22471
1272;-0.27500
1275;4.04779
1278;-0.27000
1281;-0.30000
1283;-0.46392
1286;-0.28500
1289;-0.26500
1292;-0.27500
1294;-1.85427
1297;-0.30000
1300;-0.29500
1303;-0.29000
1306;-0.28000
1308;-0.29000
1311;-0.28000
1314;-0.78599
1317;-0.29000
1319;-0.30000
1322;-0.29500
1325;1.34076
1328;-0.31500
1331;3.41556
1333;-0.30500
1336;-0.30000
1339;-0.29500
1342;0.16142
1344;-0.30500
1347;-0.31000
1350;-0.29500
1353;-0.37698
1356;-0.31000
1358;-0.29000
1361;-0.29000
1364;-0.29500
1367;-0.10099
1369;-0.28500
1372;-0.50344
1375;-0.27000
1378;-0.28000
1381;1.51025
1383;-0.27500
1386;-0.27000
1389;-0.27500
1392;-0.26500
1394;-0.28000
1397;-0.28500
1400;1.09893
1403;-0.23500
1406;-0.23500
1408;-1.66857
1411;-2.45112
1414;-2.08413
1417;-0.23500
1419;-0.21500
1422;-0.19000
1425;-2.33265
1428;-0.21000
1431;-0.19000
1433;-0.20000
1436;-0.16500
1439;0.18672
1442;-0.14500
1444;-0.14500
1447;-0.15000
1450;-0.16000
1453;-0.16500
1456;-0.24231
1458;-0.17500
1461;-0.16000
1464;-0.17500
1467;0.77526
1469;-0.15500
1472;-0.16680
1475;-0.14500
1478;-0.15000
1481;-0.13000
1483;-0.14000
1486;2.23356
1489;-0.19500
1492;-0.22000
1494;0.52319
1497;-0.26000
1500;-0.27500
1503;-0.27500
1506;-0.28500
1508;-0.30000
1511;-0.27500
1514;-0.31000
1517;-0.30000
1519;-0.27306
1522;-0.29000
1525;-0.31000
1528;-0.30500
1531;-0.31000
1533;-0.31000
1536;-0.30000
1539;-0.31000
1542;-0.30500
1544;-0.32000
1547;-0.33000
1550;-0.33500
1553;-0.33000
1556;-0.33000
1558;-0.33500
1561;-0.33000
1564;-0.35500
1567;-0.41500
1569;-2.63621
1572;-0.44000
1575;-0.46500
1578;-0.50500
1581;-0.59500
1583;-0.58000
1586;-0.56000
1589;-0.48000
1592;-0.53500
1594;-0.40000
1597;-0.30000
1600;-0.15500
1603;0.02500
1606;0.58500
1608;0.27500
1611;1.35044
1614;0.96500
1617;0.96000
1619;0.75000
1622;0.35000
1625;0.35871
1628;-0.49500
1631;-0.09500
1633;-0.47500
1636;-0.40500
1639;-1.42547
1642;-0.36000
1644;-2.11435
1647;-0.38000
1650;-0.38000
1653;1.28210
1656;-0.36000
1658;-0.37000
1661;-0.38000
1664;-0.40000
