time_seconds;temperature
0;0.14942
3;0.11668
6;-0.55000
8;-0.96832
11;-0.40000
14;-0.08500
17;-0.26500
19;3.07905
22;2.29882
25;0.66500
28;1.00500
31;1.01000
33;0.87500
36;0.46500
39;0.83000
42;-0.33000
44;-0.49000
47;0.01000
50;-2.89443
53;-0.44500
56;-0.38500
58;-0.37000
61;-0.36500
64;-0.96063
67;-0.38500
69;-2.57182
72;-0.39000
75;1.46209
78;-0.38500
81;-0.39500
83;-0.39500
86;-0.39000
89;-0.38500
92;-0.37500
94;0.00523
97;-0.38000
100;-0.39000
103;0.85959
106;-0.38500
108;-0.36500
111;-0.36500
114;-0.39000
117;-0.39500
119;-3.58093
122;-0.38000
125;0.79629
128;-1.14947
131;-0.40000
133;-0.39000
136;0.49646
139;-0.38500
142;-0.39000
144;-0.38500
147;-0.38000
150;-0.40500
153;-0.40500
156;-0.38000
158;-0.39500
161;-0.38500
164;-0.39500
167;-0.38500
169;0.39184
172;-0.39500
175;-0.38000
178;-0.38500
181;-0.38500
183;-0.42597
186;-0.39500
189;-0.38000
192;-0.38000
194;-0.38500
197;-0.41000
200;-0.40500
203;-0.40500
206;-0.39000
208;-0.39500
211;-0.38500
214;-0.40000
217;-0.40500
219;-1.45600
222;-0.39000
225;-0.38500
228;-0.39500
231;-0.41000
233;-0.40500
236;-0.40000
239;0.20829
242;-1.65387
244;-0.41500
247;-0.43000
250;-0.39500
253;-0.41000
256;-0.41500
258;5.87344
261;-0.41000
264;-0.43000
267;-0.45000
269;-0.44500
272;-0.45500
275;-0.40088
278;-1.52247
281;-0.44500
283;-0.46000
286;-4.92976
289;-0.45500
292;-0.45000
294;-0.44000
297;-0.44000
300;-0.44500
303;-0.43500
306;-0.42000
308;-0.40500
311;-0.16190
314;-0.38500
317;-0.39000
319;-0.39500
322;-0.36000
325;-0.36000
328;-0.34000
331;-1.88264
333;-0.32500
336;-0.32500
339;-0.30500
342;-0.29000
344;-0.29000
347;-0.29000
350;-0.29000
353;-0.31000
356;-0.28000
358;-0.27000
361;-0.28000
364;-1.50372
367;-0.30000
369;-0.29500
372;3.16679
375;-0.26500
378;0.99633
381;-0.29500
383;-0.28000
386;0.27917
389;-0.28500
392;0.50618
394;-0.27000
397;1.55384
400;-0.29000
403;-0.41334
406;-0.28500
408;0.86008
411;-0.29500
414;-0.31000
417;-0.30000
419;-0.29500
422;-1.53048
425;-0.29500
428;2.09830
431;-0.30500
433;-0.30500
436;-0.30000
439;-0.31000
442;-0.30000
444;-0.30000
447;-0.32000
450;-0.31000
453;-0.13450
456;0.90256
458;-0.30000
461;-0.29500
464;-0.32000
467;2.04507
469;-0.31500
472;-0.30500
475;-1.52573
478;1.51932
481;0.42681
483;-0.33500
486;-0.32500
489;2.20429
492;-0.32500
494;-0.33000
497;-0.33000
500;-0.34000
503;-0.33000
506;-0.33000
508;-0.32500
511;-0.31000
514;-3.25978
517;-0.32500
519;-0.32000
522;-0.46281
525;-0.30000
528;-0.31500
531;-0.32500
533;0.11216
536;-0.32000
539;-0.32000
542;-0.30000
544;-0.70608
547;-2.18391
550;-0.33500
553;-1.66458
556;-0.33500
558;-3.09869
561;-0.32000
564;1.09266
567;-0.33000
569;-0.34500
572;-0.32500
575;1.73534
578;1.71944
581;-0.33500
583;-0.34500
586;-0.33500
589;-0.32000
592;-0.32000
594;-0.31000
597;-0.33000
600;-0.32000
603;-0.34000
606;-0.32000
608;-0.30000
611;-0.30500
614;-0.35436
617;0.09288
619;-0.32000
622;-0.30000
625;-0.28500
628;-0.27000
631;-0.26000
633;-0.26500
636;-0.25500
639;1.36488
642;-0.23000
644;-0.24000
647;-0.23500
650;-0.22500
653;-0.21000
656;-0.57433
658;-0.21000
661;-0.21000
664;-0.23000
667;-0.24000
669;-0.23000
672;-0.24500
675;-0.23000
678;-1.64892
681;-1.08108
683;-0.23500
686;0.02332
689;-0.22500
692;-0.20500
694;-0.19500
697;-0.20500
700;-1.33546
703;-0.24000
706;-0.28500
708;-0.28000
711;0.40995
714;-0.32000
717;-0.34000
719;-0.34000
722;-0.33500
725;-0.33500
728;-0.35000
731;-0.36000
733;-0.33500
736;-2.36266
739;-0.35000
742;-0.34000
744;-0.33500
747;-0.34000
750;-0.72398
753;0.26832
756;-0.33000
758;-0.35500
761;-0.34500
764;-0.36000
767;-0.15623
769;-0.35500
772;-0.34500
775;-1.44768
778;-0.34500
781;-0.36000
783;-0.36500
786;0.73757
789;-0.37000
792;-0.36500
794;-0.00627
797;-0.48500
800;-0.45000
803;-0.51000
806;-0.54500
808;-3.64849
811;-0.41500
814;-0.52500
817;-0.24500
819;-0.03000
822;1.15798
825;0.19500
828;0.79000
831;1.02500
833;1.10000
836;1.13000
839;0.23670
842;0.42000
844;-0.40500
847;-0.87745
850;-0.49000
853;-0.43000
856;-0.34000
858;-0.36500
861;-0.35000
864;-0.37500
867;-0.38500
869;-1.62489
872;-0.37500
875;-1.87454
878;-0.07013
881;-0.39500
883;0.40904
886;-0.41000
889;-0.17024
892;-0.39000
894;-0.38000
897;5.29672
900;-0.41000
903;-0.40000
906;-0.40500
908;-0.38500
911;-0.38500
914;-0.39500
917;0.48211
919;-0.40000
922;-0.38500
925;-12.43177
928;-0.38000
931;-1.77978
933;-0.42000
936;-0.41000
939;1.38263
942;-2.29408
944;-0.41000
947;-0.40000
950;-4.52254
953;-0.40500
956;2.33718
958;-0.40000
961;-0.40500
964;-0.41000
967;-0.41000
969;-0.41500
972;0.04492
975;-1.41459
978;-0.40000
981;-0.39000
983;-1.67260
986;0.54411
989;-0.40500
992;-0.38500
994;-0.38500
997;0.31700
1000;-0.40500
1003;-0.40500
1006;-0.39000
1008;-0.40000
1011;-0.40500
1014;-0.41000
1017;-0.42000
1019;-0.42500
1022;-0.40000
1025;-0.41000
1028;-0.39000
1031;-0.40000
1033;0.08580
1036;-0.69812
1039;-2.32587
1042;-0.39500
1044;-0.40000
1047;-0.41500
1050;-0.42500
1053;-0.47395
1056;-0.40500
1058;-0.41000
1061;-0.40500
1064;1.18272
1067;-3.66671
1069;-0.43000
1072;-0.40000
1075;-0.39500
1078;-0.41000
1081;-0.41500
1083;-0.42000
1086;-0.43000
1089;-0.41000
1092;-0.42000
1094;-0.41500
1097;-0.42500
1100;0.48160
1103;-1.02195
1106;-0.39500
1108;-0.43000
1111;-0.39500
1114;-0.39500
1117;-0.40500
1119;-0.38500
1122;-0.35000
1125;-0.37500
1128;-0.35000
1131;0.85687
1133;-0.35000
1136;-0.32000
1139;-0.30500
1142;-0.31500
1144;-6.17968
1147;-0.27447
1150;-0.30500
1153;0.38471
1156;-0.28500
1158;-4.35270
1161;0.23392
1164;-0.30000
1167;-0.35933
1169;-0.30000
1172;-0.29500
1175;-0.36123
1178;-0.29000
1181;-4.37652
1183;-0.31500
1186;-0.30500
1189;-0.30000
1192;-0.30000
1194;-0.29500
1197;-0.32500
1200;1.18601
1203;-0.31000
1206;-0.31000
1208;-0.30000
1211;-0.30500
1214;-0.28500
1217;-0.31000
1219;-0.30500
1222;-0.31000
1225;-1.71769
1228;-0.30000
1231;-0.31500
1233;-0.32500
1236;0.08465
1239;-0.31500
1242;-1.59381
1244;-0.41926
1247;-0.32500
1250;-0.33500
1253;-0.33000
1256;3.51718
1258;-0.32000
1261;-0.32500
1264;-0.33000
1267;-0.34000
1269;-0.35000
1272;-0.75828
1275;-0.31000
1278;-0.32500
1281;-0.31000
1283;-18.79718
1286;-0.34000
1289;-0.33500
1292;-0.33500
1294;-2.33704
1297;-3.58200
1300;-0.35500
1303;-0.34500
1306;-0.36000
1308;-0.24313
1311;-0.35500
1314;-0.36752
1317;-0.36500
1319;-0.36000
1322;-0.35000
1325;-0.34500
1328;-0.35000
1331;-0.88594
1333;-0.35000
1336;-0.35500
1339;-1.28468
1342;-0.34500
1344;-0.02830
1347;-0.34000
1350;-0.36500
1353;-2.50598
1356;-0.36000
1358;-0.33500
1361;-0.34000
1364;5.37634
1367;-0.25232
1369;-6.01377
1372;-0.97763
1375;-0.34000
1378;-0.53700
1381;-2.42118
1383;-0.34500
1386;-0.34500
1389;-0.33500
1392;-0.32000
1394;0.67132
1397;-0.32000
1400;1.12321
1403;-0.32000
1406;-0.33000
1408;-0.32000
1411;-0.32500
1414;-0.31500
1417;-0.34500
1419;-0.34000
1422;-0.33000
1425;-0.12888
1428;-0.30500
1431;-0.30000
1433;1.12582
1436;-0.27000
1439;-0.25000
1442;-0.26000
1444;-0.27000
1447;-0.26000
1450;-0.27500
1453;-0.25500
1456;-0.24500
1458;-0.23000
1461;-0.23000
1464;-0.23000
1467;-0.23500
1469;-0.23500
1472;-0.23500
1475;-0.21000
1478;-0.22500
1481;3.73501
1483;-0.24000
1486;-0.24500
1489;-0.23500
1492;-0.24500
1494;-3.04759
1497;-0.24000
1500;-0.26000
1503;-0.25500
1506;-0.24000
1508;-0.21000
1511;-0.21000
1514;-0.22000
1517;-0.28500
1519;-0.25500
1522;-0.29000
1525;-0.30000
1528;-0.23714
1531;-0.34500
1533;-2.34968
1536;-0.35500
1539;-0.35500
1542;-0.35500
1544;1.99608
1547;-0.36000
1550;-0.35000
1553;0.01446
1556;-0.36500
1558;-0.35000
1561;-0.36000
1564;-0.35500
1567;-1.41714
1569;-0.35500
1572;-0.74054
1575;-0.35500
1578;-0.36500
1581;-0.36500
1583;-0.36000
1586;-0.37500
1589;-0.36500
1592;-0.36000
1594;-0.37500
1597;-0.38500
1600;-0.42000
1603;-0.48500
1606;-0.45500
1608;-0.50000
1611;-0.55000
1614;-0.52000
1617;-0.59500
1619;1.45945
1622;-0.43000
1625;-0.25500
1628;0.79343
1631;-0.07500
1633;0.35000
1636;0.66000
1639;0.93000
1642;1.96838
1644;1.19000
1647;1.15000
1650;0.97000
1653;0.67000
1656;2.57712
1658;0.05000
1661;-0.18000
1664;5.36623
