time_seconds;temperature
0;-0.34500
3;-1.41529
6;-0.37000
8;-0.36000
11;-0.36000
14;-0.34500
17;-0.34000
19;-0.35500
22;-0.37000
25;-0.35500
28;-1.22244
31;-1.28360
33;-0.35500
36;-0.35000
39;-0.36500
42;-0.20266
44;-0.37500
47;-0.36500
50;-0.37000
53;-0.36500
56;-0.96995
58;-0.37000
61;-0.37000
64;-0.35500
67;0.21642
69;-0.37500
72;-0.38500
75;-0.38000
78;-0.36500
81;-0.36000
83;-0.36500
86;-0.37000
89;-0.38000
92;1.14863
94;-0.36500
97;-0.36000
100;-0.37000
103;-0.36500
106;0.43753
108;-0.36000
111;-0.36000
114;-0.37500
117;-0.36500
119;-0.37500
122;-0.37500
125;-0.38000
128;-0.37500
131;-0.37000
133;-0.37000
136;-0.39000
139;-0.38000
142;-0.39000
144;-0.38000
147;-0.37000
150;-0.37500
153;-0.37500
156;-0.39000
158;-0.38000
161;2.34296
164;-0.35000
167;2.73202
169;-0.35500
172;-0.36000
175;-0.37000
178;-0.79538
181;-0.36500
183;-2.09893
186;-0.36000
189;-0.37500
192;-0.38500
194;-2.10479
197;-0.18747
200;-0.37000
203;-0.39000
206;12.95463
208;-0.97220
211;-0.40500
214;-0.40000
217;-0.38500
219;-0.41000
222;-0.42000
225;-0.44000
228;-0.42500
231;-0.43000
233;-0.43000
236;-0.42000
239;-0.43500
242;-0.42500
244;-0.41500
247;-0.44000
250;-0.42000
253;-0.42000
256;-0.43500
258;-0.44000
261;-1.43674
264;-0.00310
267;-0.40500
269;-0.41000
272;-0.40000
275;-0.40000
278;-0.41000
281;-0.38500
283;-0.37500
286;-0.89001
289;-0.36500
292;-2.15658
294;-0.30000
297;-0.32000
300;-2.48410
303;-0.30000
306;-0.30000
308;-0.27500
311;1.78140
314;-0.24000
317;-0.25000
319;-0.24000
322;-0.24000
325;-0.77940
328;1.36430
331;-0.21500
333;-0.19500
336;-0.22500
339;-0.21000
342;-0.22000
344;-0.22000
347;-0.20000
350;-0.21500
353;-0.23000
356;1.37007
358;-0.24500
361;-0.22500
364;-2.19036
367;-0.22000
369;-0.23000
372;-0.48504
375;-0.22500
378;-0.23000
381;-0.21500
383;0.04139
386;-0.22500
389;-0.22500
392;-0.24500
394;-0.24500
397;-0.22500
400;7.35133
403;0.95524
406;-0.23500
408;-0.24000
411;-0.24000
414;0.58713
417;-0.24000
419;-0.93494
422;-0.25000
425;-0.26000
428;-0.26000
431;0.14594
433;-0.26000
436;-0.26500
439;-0.27000
442;-0.26500
444;-0.26500
447;-0.26000
450;-0.26000
453;1.62154
456;-0.25500
458;-0.27500
461;-0.26000
464;-0.25000
467;-0.25000
469;-0.26000
472;-0.27000
475;-2.69976
478;-0.27000
481;1.44911
483;-0.26500
486;-0.57996
489;-0.27000
492;-0.28500
494;-0.67570
