time_seconds;temperature
0;-0.38000
3;8.28723
6;-0.40500
8;-0.47500
11;-1.93601
14;-0.56500
17;-1.14703
19;-2.75584
22;-0.62500
25;-3.13961
28;-0.50500
31;-0.42500
33;-0.31000
36;-0.20000
39;-0.04500
42;0.06087
44;0.18000
47;1.07623
50;0.95500
53;0.89000
56;1.01000
58;-1.13053
61;0.17500
64;-0.21500
67;-0.45000
69;-0.52500
72;-0.50500
75;-0.45000
78;-0.41500
81;-0.40000
83;-0.41500
86;-0.40500
89;-0.41500
92;-2.67415
94;-3.18700
97;0.49263
100;-0.38500
103;1.01741
106;-0.38500
108;-0.38000
111;-2.53744
114;-1.35163
117;1.23341
119;-0.40000
122;-0.39000
125;-0.40000
128;-0.39000
131;-0.39500
133;-0.72032
136;-0.39500
139;-0.55058
142;-0.39500
144;-0.38000
147;0.18046
150;-0.39500
153;-1.06975
156;-0.40500
158;-0.40500
161;-0.39500
164;-0.39000
167;-1.57656
169;-0.39500
172;-0.40500
175;-0.38500
178;-0.40000
181;-0.38500
183;-0.39000
186;-0.38500
189;-0.38500
192;-0.39000
194;-0.38500
197;-0.38500
200;-0.38500
203;-0.38500
206;0.06601
208;-0.39000
211;-2.45688
214;-0.38000
217;-2.81832
219;-1.43807
222;-0.39000
225;-0.38500
228;0.68809
231;-0.37500
233;1.35870
236;-0.38500
239;-1.10236
242;-0.38000
244;0.87044
247;1.70256
250;-0.38000
253;-0.38500
256;-0.40000
258;-0.32837
261;-0.36500
264;-0.37500
267;-0.37500
269;0.57464
272;2.41484
275;-0.36500
278;-0.36500
281;-0.38500
283;-0.37000
286;-0.40000
289;-1.44718
292;-0.39500
294;-0.38500
297;-0.39000
300;-0.39500
303;-0.41500
306;-0.41000
308;-0.40500
311;-0.39000
314;-0.40000
317;-0.41000
319;-0.75744
322;-0.40500
325;9.20306
328;-0.39000
331;-0.39000
333;-1.80534
336;-0.17672
339;-0.39500
342;-0.36000
344;-0.38500
347;-0.35000
350;-1.29743
353;-0.33500
356;-0.35000
358;1.75556
361;-0.31500
364;-2.05720
367;-0.38072
369;-1.86544
372;-0.29000
375;-0.27000
378;-0.25500
381;-0.27000
383;-2.46484
386;-0.27000
389;-0.26500
392;-0.26000
394;-11.66362
397;-0.50700
400;0.46548
403;-0.27000
406;-0.27000
408;-0.25000
411;-0.25500
414;-0.22252
417;0.09191
419;-0.27000
422;-0.26000
425;-0.25000
428;-0.24000
431;-0.24500
433;-0.90660
436;-0.25500
439;0.84670
442;1.22657
444;-0.24500
447;-0.25000
450;-0.26000
453;-0.26000
456;-0.25500
458;-0.06171
461;-0.26000
464;0.05315
467;2.64314
469;-3.05966
472;-0.27000
475;-0.28500
478;0.95731
481;-0.41921
483;-0.26500
486;-0.54394
489;-0.87456
492;-0.28000
494;-0.71301
497;-0.27500
500;0.07960
503;-0.29000
506;-0.27000
508;-2.85501
511;-0.65866
514;-0.48164
517;-0.30247
519;-0.03308
522;-0.29500
525;-0.29000
528;-0.29000
531;-0.29000
533;-0.25218
536;-0.31000
539;-0.31500
542;-0.29000
544;-0.30000
547;-0.30000
550;0.29265
553;-0.31000
556;-0.32500
558;-0.31000
561;-0.30500
564;-0.50245
567;-0.29500
569;-0.32000
572;-0.32500
575;-0.31000
578;1.18701
581;-0.30000
583;-0.29500
586;0.68675
589;-0.29500
592;-0.28500
