time_seconds;temperature
0;-0.46500
3;1.22399
6;-0.15000
8;0.02500
11;0.26500
14;0.81000
17;0.55500
19;0.94500
22;0.94500
25;0.30500
28;-0.15500
31;0.72500
33;-0.44500
36;-0.48500
39;-0.52500
42;-0.40500
44;-0.43000
47;1.77576
50;-0.39500
53;-0.40000
56;-0.40000
58;-0.40000
61;-0.41500
64;-0.40000
67;-0.40000
69;-0.41000
72;-1.13995
75;-0.44000
78;-0.41500
81;-0.43000
83;-0.42500
86;-0.43500
89;-0.42500
92;-0.44000
94;-0.44500
97;-0.44000
100;-0.44000
103;-0.44000
106;-0.44500
108;-1.52735
111;-0.46000
114;-0.45000
117;-0.43000
119;-0.22672
122;-0.44500
125;0.81225
128;0.76214
131;-2.56625
133;2.45241
136;-0.42000
139;-0.43000
142;-0.43000
144;-0.44000
147;-0.44500
150;-0.42000
153;-0.42500
156;-1.38675
158;-0.44500
161;-0.44000
164;-0.43500
167;-0.44500
169;-2.02039
172;-0.43500
175;-0.44000
178;-1.80398
181;-0.44000
183;-0.44000
186;3.61249
189;-0.43000
192;-0.45000
194;-0.44500
197;-0.44500
200;-0.06689
203;-0.42000
206;-1.71646
208;-0.44000
211;-0.45000
214;-0.43000
217;-0.42000
219;-0.42500
222;0.86589
225;-0.44000
228;-0.43500
231;0.72370
233;-0.43000
236;-0.44000
239;-0.45500
242;-0.45000
244;-0.46500
247;-0.45500
250;-0.71659
253;-0.44500
256;-0.44000
258;-0.45000
261;0.80091
264;-0.46000
267;-0.45000
269;-0.44500
272;-0.44500
275;-0.45500
278;-0.44500
281;-0.43500
283;-0.43500
286;-0.43500
289;-0.43500
292;-0.44500
294;-0.44500
297;-0.43500
300;-5.38175
303;-0.41500
306;-0.42000
308;-0.41000
311;-0.41000
314;-0.37000
317;-0.39500
319;-1.10938
322;-0.36500
325;-0.36500
328;-3.39032
331;-0.36000
333;-0.35000
336;-0.35000
339;-0.34000
342;-0.33500
344;-0.33500
347;-0.33000
350;-8.25871
353;-0.32000
356;-0.31500
358;-0.32500
361;2.36145
364;2.14714
367;-0.31500
369;-0.21632
372;2.16440
375;-0.57011
378;-0.33000
381;-0.31500
383;-0.68512
386;-0.31500
389;-0.32500
392;-0.34000
394;-0.53738
397;-0.33500
400;-0.23023
403;-0.33000
406;-0.33000
408;-0.66279
411;1.37010
414;-0.34000
417;-0.33000
419;-0.31500
422;-0.31500
425;-0.34000
428;-0.35000
431;-0.34500
433;-0.33000
436;-0.33500
439;-0.34000
442;-0.34500
444;-0.35000
447;-0.34500
450;-0.34000
453;-0.34000
456;0.56081
458;-0.36500
461;0.69872
464;-0.36000
467;-0.35500
469;1.19207
472;-0.37000
475;-0.38500
478;-0.37000
481;0.20228
483;-0.39000
486;-0.38000
489;-1.82541
492;-0.37500
494;-0.38000
497;-0.37000
500;-0.35500
503;-2.39430
506;-0.35500
508;-0.16183
511;-0.38000
514;-0.62688
517;-0.23891
519;-0.37000
522;-0.37000
525;-0.39000
528;-0.37500
531;-0.37000
533;-0.40408
536;-0.37000
539;-0.38000
542;-0.38500
544;-0.38000
547;-0.38000
550;3.49536
553;-0.37000
556;-0.38000
558;-0.39000
561;-2.37534
564;-3.36492
567;0.13857
569;-0.36500
572;-0.92463
575;-0.36000
578;-0.36500
581;-0.36500
583;0.11410
586;0.51582
589;-0.36000
592;-0.36000
594;-0.36000
597;-0.35500
600;-0.34500
603;-0.34500
606;-0.34500
608;-0.36000
611;-0.34500
614;-0.35000
617;-0.33000
619;-0.31500
622;-0.30000
625;-0.31000
628;-0.30500
631;-0.29000
633;1.64116
636;-1.13008
639;0.35814
642;-9.32335
644;-0.28500
647;-0.25500
650;-0.25500
653;-0.24500
656;3.04017
658;0.91570
661;-0.26000
664;-0.27000
667;-0.26000
669;-0.27000
672;-0.25500
675;1.16356
678;-0.26500
681;-0.28000
683;-0.28500
686;-0.26500
689;-0.23500
692;-0.24000
694;-0.25500
697;-0.25500
700;-0.27500
703;-0.36518
706;-0.29000
708;-0.31000
711;-1.69565
714;-0.35500
717;-1.21143
719;-0.35000
722;-0.37500
725;-0.37500
728;-0.37500
731;-1.26405
733;-0.37000
736;0.61785
739;-0.38000
742;-0.37000
744;-0.38000
747;-0.37000
750;-0.36500
753;-0.37000
756;0.01550
758;-2.36047
761;-0.39000
764;-3.00041
767;-0.38000
769;-0.38500
772;-0.36500
775;0.93132
778;0.44797
781;0.12749
783;-0.42500
786;-0.47500
789;-0.50000
792;0.00438
794;-0.53000
797;-0.57500
800;-0.60000
803;-0.39000
806;0.06406
808;1.93465
811;-0.75903
814;-0.01500
817;0.39000
819;0.17000
822;-0.78363
825;0.72000
828;0.79500
831;0.88500
833;0.90000
836;0.74500
839;0.38441
842;0.40500
844;-0.32000
847;-0.48500
850;-0.52000
853;-0.48500
856;-0.44500
858;-0.43000
861;-0.42500
864;-0.42500
867;-15.07422
869;-0.42000
872;-0.42500
875;-0.44000
878;-0.44500
881;-0.43000
883;-0.42500
886;-0.42500
889;-0.42500
892;-0.43500
894;-0.73376
897;-0.70643
900;-0.41500
903;-0.41000
906;-2.46671
908;-0.43500
911;-0.43000
914;-0.43500
917;-0.43000
919;-0.43500
922;-0.44500
925;-0.45500
928;-0.43500
931;-1.83240
933;-0.43500
936;-0.43000
939;-0.42000
942;-0.43000
944;-0.43500
947;-0.44000
950;0.77949
953;-0.43000
956;-0.42000
958;-0.42500
961;-0.43500
964;-0.07393
967;-0.26232
969;-0.42500
972;0.04952
975;-0.44000
978;-0.44000
981;-0.43000
983;-0.43000
986;-0.43500
989;-0.29606
992;1.41929
994;-0.44000
997;-0.45000
1000;-0.43000
1003;-0.43500
1006;-0.44000
1008;-0.46000
1011;-0.26486
1014;-0.45000
1017;-0.45000
1019;-0.45000
1022;-0.46500
1025;-0.46500
1028;-0.47000
1031;-2.63732
1033;0.11551
1036;2.00019
1039;-0.44000
1042;-0.45000
1044;-0.44500
1047;-0.44500
1050;-0.42500
1053;-0.43000
1056;-0.43000
1058;-0.44000
1061;-0.45500
1064;-0.45000
1067;-0.44000
1069;-0.46500
1072;-0.45000
1075;-0.48500
1078;-0.47000
1081;-0.48500
1083;-0.46000
1086;-0.47000
1089;-1.37388
1092;-0.46000
1094;-2.38010
1097;-0.49000
1100;-0.47500
1103;-0.47000
1106;-0.47500
1108;0.11387
1111;-0.49000
1114;-0.48500
1117;-0.65576
1119;-0.46000
1122;-0.45000
1125;1.91622
1128;-0.44500
1131;-0.93386
1133;-0.44000
1136;-0.41000
1139;-0.38500
1142;-1.63607
1144;-0.37000
1147;-0.39000
1150;-0.35000
1153;-0.34000
1156;-0.33500
1158;-0.35000
1161;-0.36000
1164;0.98869
1167;-0.34000
1169;-0.34000
1172;-0.35000
1175;-0.35000
1178;-0.34500
1181;-0.35500
1183;1.03292
1186;-0.34000
1189;-0.10202
1192;-0.36500
1194;-0.37000
1197;-0.36500
1200;0.66954
1203;-0.40153
1206;-0.35500
1208;-0.35500
1211;-0.36000
1214;-0.35500
1217;1.40749
1219;0.00580
1222;-0.60891
1225;0.60298
1228;7.74918
1231;-0.35000
1233;-0.36000
1236;-0.34000
1239;-0.37000
1242;-0.35500
1244;-0.38000
1247;-0.38500
