time_seconds;temperature
0;-0.37500
3;-0.36500
6;-0.36500
8;-0.37000
11;-0.38500
14;-0.40500
17;0.02814
19;2.38485
22;-0.38000
25;-0.44500
28;-0.41000
31;-0.51000
33;-0.53500
36;-0.49000
39;-0.57000
42;-0.57500
44;-0.51000
47;-0.22500
50;-0.39000
53;-0.04000
56;0.49000
58;0.21500
61;0.71500
64;0.83000
67;2.69179
69;0.56500
72;-0.23500
75;0.17000
78;0.87315
81;-0.58500
83;-0.55500
86;-0.48000
89;13.84976
92;-0.45500
94;2.50150
97;-0.44500
100;-0.43000
103;-0.41000
106;-0.41000
108;-0.43000
111;-0.44500
114;-0.44000
117;1.85214
119;-0.43000
122;-0.42500
125;-0.43000
128;-1.99491
131;-0.44500
133;-0.44500
136;-0.42500
139;-0.43000
142;-2.20103
144;-0.41500
147;-0.44000
150;-0.44500
153;-0.43500
156;-2.32447
158;-0.44000
161;0.83730
164;-0.44500
167;-0.43000
169;-0.42500
172;-0.41500
175;0.71178
178;-0.43500
181;-0.44500
183;-0.44500
186;0.24790
189;-0.42500
192;-0.43000
194;-2.03320
197;-0.46000
200;-0.45000
203;-0.45500
206;-0.44500
208;-0.44000
211;-0.45000
214;-0.44000
217;-0.44000
219;-0.44500
222;-0.43500
225;-0.43500
228;-0.46500
231;1.00231
233;-0.45500
236;-0.44500
239;-0.43500
242;-0.88468
244;-0.45500
247;-0.47000
250;-0.46500
253;-0.43500
256;-0.44500
258;-0.43500
261;-0.45000
264;-0.46500
267;-0.46000
269;-0.43500
272;-0.44500
275;-0.44500
278;-0.79414
281;-0.50000
283;-0.49000
286;-0.47500
289;-0.48500
292;-0.46500
294;0.59861
297;-0.48000
300;-0.47500
303;-0.48500
306;-0.49000
308;-0.49500
311;-0.64853
314;-0.74198
317;-2.64156
319;-0.50000
322;-0.47500
325;-0.47500
328;-9.56595
331;-0.49000
333;-0.47000
336;-0.45500
339;-0.47000
342;-0.47000
344;-0.47500
347;-0.46500
350;-0.43500
353;1.07663
356;-0.42500
358;-0.42000
361;-0.42000
364;-0.40000
367;-0.42500
369;-0.38500
372;-0.38000
375;-0.36500
378;-0.37500
381;1.57787
383;-0.37500
386;-0.35000
389;-1.71611
392;-0.34500
394;-0.34500
397;-0.34500
400;-0.35500
403;-0.33000
406;-0.33500
408;-0.30557
411;0.19717
414;-0.35000
417;-0.34500
419;-0.34500
422;-2.17774
425;-0.35000
428;-0.34000
431;-0.36000
433;-0.36000
436;-0.34500
439;0.06020
442;-0.50952
444;-0.34500
447;-2.88039
450;-0.33000
