time_seconds;temperature
0;-0.25500
3;-0.28500
6;0.59495
8;-0.29500
11;-0.31000
14;-0.32500
17;-0.34000
19;-0.34500
22;-0.33500
25;-0.34500
28;3.73183
31;-0.34000
33;-0.32500
36;-0.34000
39;-0.34000
42;-0.34500
44;-0.33500
47;-0.32000
50;-0.33500
53;-0.34500
56;-0.70254
58;-0.34000
61;-0.33500
64;-0.34000
67;-0.35000
69;-0.35500
72;-0.34500
75;-1.23389
78;-0.33500
81;-0.37500
83;-0.35000
86;-0.45500
89;-0.42000
92;-0.48000
94;-4.08744
97;-0.47000
100;-3.24952
103;-0.52000
106;-0.19000
108;0.82842
111;0.23500
114;-0.01000
117;0.51500
119;0.75000
122;-0.28651
125;0.81000
128;-1.94309
131;-0.26000
133;0.12500
136;-0.47500
139;1.41704
142;-0.45500
144;-0.39500
147;-0.37000
150;-0.37000
153;-0.39500
156;-0.38500
158;1.48084
161;-0.36500
164;-0.36500
167;-0.38500
169;-0.39000
172;-0.40000
175;-0.38500
178;-0.37000
181;-0.38000
183;-0.38000
186;-0.37500
189;-0.39500
192;-0.37500
194;0.90046
197;-0.37000
200;-0.37000
203;-0.38500
206;-0.38000
208;-0.38500
211;-0.37500
214;2.34623
217;-0.38500
219;-0.38000
222;-0.32965
225;-0.37000
228;-0.38000
231;-0.37500
233;-0.37500
236;-0.38500
239;-0.38000
242;-0.35000
244;-0.37000
247;-0.80401
250;-0.36500
253;-0.36500
256;-0.37000
258;-0.36500
261;-0.35000
264;-0.37000
267;-0.94107
269;-0.37500
272;-0.38500
275;-0.36500
278;-0.35000
281;-0.36500
283;-0.37000
286;-0.81646
289;-0.36000
292;-1.45165
294;-0.36500
297;-0.34000
300;-0.35000
303;-1.02088
306;-0.36000
308;-0.36500
311;-0.35000
314;-0.36500
317;-1.44710
319;-0.37500
322;-0.37500
325;-1.89821
328;-0.36000
331;2.26007
333;-0.36500
336;-0.36000
339;-0.35000
342;-0.35500
344;-0.35000
347;-0.35000
350;-0.37000
353;-0.38500
356;1.69840
358;-0.36500
361;-0.37500
364;-3.16432
367;-0.38500
369;-0.39000
372;0.08678
375;-0.38000
378;-0.36500
381;-0.36500
383;-0.46743
386;-0.37500
389;-0.37500
392;-0.35000
394;-0.32000
397;-0.32000
400;-0.30000
403;-0.29500
406;-0.26500
408;-0.28500
411;-0.25000
414;-0.02761
417;-2.42147
419;-0.26000
422;-0.25500
425;-3.00108
428;-0.25000
431;-0.24000
433;-0.24000
436;-0.26000
439;-0.25500
442;-0.25000
444;-0.22500
447;-0.23000
450;-0.23000
453;-0.31771
456;-0.24000
458;-0.25000
461;-0.77463
464;-0.23500
467;-0.23000
469;-1.06911
472;-0.24500
475;-0.23000
478;-0.22500
481;-0.22500
483;-0.54532
486;-0.23500
489;-0.23500
492;-0.23500
494;-0.22000
497;-0.22000
500;-0.23000
503;0.65957
506;-0.24500
508;-0.22500
511;-0.24500
514;5.04308
