time_seconds;temperature
0;-0.36500
3;-0.39500
6;-0.16976
8;-0.45000
11;-0.47500
14;-0.52500
17;-0.51000
19;-0.44000
22;-0.31500
25;-0.19500
28;0.17500
31;-0.05000
33;0.69000
36;0.47000
39;0.80000
42;0.77500
44;0.20500
47;0.56000
50;-0.16500
53;-3.12369
56;-1.18953
58;-0.47000
61;-0.43000
64;-1.54439
67;-1.18611
69;0.23508
72;-0.34000
75;-0.34000
78;6.12525
81;-0.34000
83;2.20883
86;-0.33500
89;-1.07857
92;-0.34500
94;-0.35000
97;-0.35500
100;-1.34458
103;-0.75918
106;-0.33500
108;-0.34000
111;-0.34500
114;0.46219
117;-0.33500
119;-3.14128
122;-0.34000
125;-0.34000
128;-0.35500
131;-0.35000
133;-0.34500
136;-0.32000
139;-0.33000
142;-0.92379
144;-0.33500
147;-0.34000
150;0.11223
153;-0.31500
156;-0.31500
158;-0.32500
161;-1.26967
164;-0.33000
167;1.15706
169;-0.96347
172;-0.33000
175;-0.42017
178;6.82809
181;-0.34000
183;2.11601
186;-0.32500
189;0.47101
192;-0.33000
194;-0.33000
197;-0.34000
200;-0.76115
203;-0.31500
206;2.05747
208;-0.32500
211;-4.11977
214;-0.32000
217;-0.30000
219;-0.31500
222;-2.65247
225;-0.31000
228;-0.31500
231;0.82053
233;3.40140
236;-0.31000
239;-0.31000
242;-0.33000
244;-0.32000
247;-0.33000
250;-0.31000
253;-0.32500
256;-0.32000
258;-0.32500
261;-0.32500
264;0.69381
267;-0.03785
269;-0.32500
272;-1.02471
275;1.40214
278;0.49931
281;0.79311
283;-0.23077
286;-0.33500
289;1.21526
292;-0.35000
294;-0.34500
297;-0.34000
300;0.11255
303;-0.32500
306;0.44007
308;1.12614
311;-0.34000
314;-1.75113
317;-0.34000
319;-0.33500
322;-0.32500
325;-0.33000
328;-0.33000
331;-0.13422
333;-0.35359
336;-0.28000
339;-0.28500
342;-0.27500
344;-0.27500
347;-0.27000
350;-0.26500
353;-0.24500
356;-0.25000
358;-0.26000
361;-2.06610
364;-0.26500
367;-1.87957
369;-0.25000
372;-0.26500
375;-0.24500
378;-4.00517
381;-0.25500
383;-0.25000
386;-0.24500
389;-0.25000
392;-0.55353
394;-0.25000
397;1.30745
400;-0.24500
403;-0.03005
406;-0.24000
408;-0.24500
411;-0.24500
414;-0.25000
417;0.20762
419;-0.26000
422;-0.26500
425;-0.27000
428;-0.27500
431;-0.26000
433;-0.25500
436;-0.25500
439;-0.25500
442;0.47171
444;-0.17378
447;0.69175
450;-0.27000
453;-0.26500
456;-0.26500
458;-0.28000
461;-0.29000
464;-1.12548
467;-0.29000
469;-0.28000
472;-0.28500
475;-0.28500
478;-0.28000
481;-0.28500
483;-0.26500
486;-0.26500
489;-0.29500
492;-0.28000
494;1.33680
497;-0.29500
500;-0.29500
503;-1.01933
506;-0.30000
508;-0.29500
511;-0.30000
514;1.73020
517;-0.31500
519;-1.16622
522;-0.31500
525;-0.32500
528;-0.32500
531;-0.32000
533;-0.30500
536;-0.31000
539;-0.31500
542;-0.31000
544;-0.34500
547;-0.33000
550;-0.31500
553;-0.31000
556;-0.31000
558;-2.01201
561;-0.32000
564;-0.32000
567;-0.30500
569;-0.30000
572;-0.29000
575;-0.30500
578;0.73748
581;-0.30500
583;-0.30000
586;-0.30500
589;-0.32500
592;-0.31500
594;3.21793
597;-0.34500
600;-0.33000
603;-0.30000
606;-0.29000
608;-0.29500
611;-0.29000
614;-0.28000
617;-0.26500
619;-0.29500
622;-0.24000
625;-0.26000
628;-0.25500
631;-3.16428
633;-0.24500
636;-0.23000
639;-0.22500
642;-0.22500
644;-0.22500
647;-0.22500
650;-0.22000
653;1.07371
656;-0.21500
658;0.46895
661;-0.26000
664;-0.95004
667;-0.25500
669;-0.23500
672;-0.22000
675;-0.21000
678;0.32377
681;-0.22000
683;-0.18500
686;-0.21000
689;-0.20000
692;-0.27000
694;-0.24000
697;-0.29000
700;-0.31500
703;-0.31000
706;-2.10636
708;-0.32500
711;-0.34500
714;-0.36000
717;-0.34500
719;-0.34500
722;-0.35000
725;-1.53433
728;-0.36500
731;-0.37500
733;0.26198
736;-1.87245
739;-0.36500
742;-0.36500
744;-0.38000
747;-0.37500
750;-0.36500
753;-0.37500
756;-0.37000
758;-0.39000
761;-0.38500
764;-0.37500
767;-0.36500
769;-0.12850
772;-0.36000
775;-0.37000
778;-0.40500
781;-0.43500
783;-0.46500
786;-1.49073
789;-0.53000
792;-0.48500
794;-1.26506
797;-0.63000
800;-0.61000
803;-2.22767
806;1.07373
808;-0.41000
811;-0.33500
814;-0.24000
817;-0.08500
819;0.12500
822;0.31429
825;0.57000
828;0.70500
831;0.80500
833;0.84500
836;0.73500
839;0.44500
842;-0.23500
844;0.08500
847;-0.43500
850;-0.51500
853;-0.46000
856;-0.49500
858;-0.42500
861;-0.43500
864;-0.42000
867;-0.40000
869;2.44117
872;-0.40500
875;-0.01294
878;-0.40000
881;-0.40500
883;-0.42000
886;-0.40000
889;-0.40500
892;-0.40500
894;-0.41500
897;-1.30250
900;-0.39500
903;-0.41000
906;0.14294
908;-0.41000
911;-0.41000
914;-0.42500
917;-0.41000
919;-0.41000
922;-1.95456
925;-0.42500
928;-0.40000
931;-1.13540
933;1.98605
936;0.56407
939;-0.40500
942;-0.41000
944;-0.43000
947;-0.42500
950;-0.39343
953;-0.42500
956;0.25991
958;-0.42500
961;-0.42000
964;-1.63930
967;-0.40500
969;-0.41000
972;-0.41000
975;-0.00804
978;-0.42000
981;-1.10704
983;-0.42000
986;-0.40000
989;-0.39000
992;-0.39500
994;-0.40000
997;-1.26493
1000;-0.57085
1003;-1.28702
1006;-0.39000
1008;-0.40500
1011;-0.42000
1014;-0.41000
1017;-0.41500
1019;-0.40000
1022;-0.38500
1025;-0.18326
1028;2.09903
1031;-0.81927
1033;-0.41000
1036;-0.39500
1039;-0.40000
1042;-4.69758
1044;-0.42000
1047;-1.72789
1050;-0.42500
1053;-0.40500
1056;-2.02749
1058;-0.40500
1061;0.13544
1064;-1.52945
1067;-1.16629
1069;-0.42500
1072;-0.41500
1075;0.82960
1078;-1.61081
1081;-0.43000
1083;-0.13570
1086;-0.43500
1089;-0.44000
1092;-1.36670
1094;-1.16157
1097;-0.46500
