time_seconds;temperature
0;-0.44000
3;-6.92298
6;-0.47000
8;-1.31417
11;-0.51000
14;-0.54000
17;-3.02763
19;1.85881
22;-0.64154
25;-0.64500
28;-6.09629
31;-0.51000
33;-0.40500
36;-1.84670
39;-0.11000
42;0.13500
44;-1.39598
47;0.67500
50;1.40677
53;0.92500
56;-1.67507
58;0.50500
61;0.09500
64;-0.26000
67;-0.59500
69;-0.49000
72;-0.55500
75;-0.50000
78;-0.60500
81;-0.47500
83;-0.47500
86;-0.50000
89;-0.50000
92;-0.51000
94;0.38044
97;-0.75199
100;-1.36394
103;-0.50500
106;-0.52000
108;-0.52000
111;-2.03281
114;0.75655
117;-0.49000
119;-0.50500
122;-2.18790
125;-0.50500
128;-0.49000
131;-0.49500
133;-0.49500
136;-0.48000
139;-0.47500
142;-0.49500
144;0.23132
147;-0.87153
150;-0.46500
153;-1.38119
156;-0.48000
158;-2.27758
161;-0.47500
164;-0.48000
167;-0.49500
169;-0.51000
172;-0.51000
175;-0.48500
178;-0.50500
181;-0.51500
183;-0.51000
186;-0.50500
189;-1.33776
192;-0.49000
194;-0.48000
197;-0.49000
200;-0.49000
203;-0.51000
206;0.01549
208;-0.48500
211;-4.85631
214;-0.47500
217;-0.48000
219;-0.49000
222;2.24477
225;-0.47500
228;-0.48500
231;-0.49000
233;-0.49500
236;-0.50000
239;-0.88284
242;-0.48500
244;-0.49000
247;-1.39759
250;-0.48500
253;-0.49500
256;-0.50000
258;-0.50000
261;-4.83752
264;-0.47500
267;-0.12190
269;-0.47500
272;-0.49500
275;1.20042
278;-0.51000
281;-0.50500
283;-0.50500
286;-0.53000
289;-0.51500
292;-0.33223
294;-0.52500
297;-0.51500
300;-0.52000
303;-0.53000
306;-0.53500
308;-6.31854
311;1.11476
314;-0.51500
317;-5.83641
319;-0.53000
322;-0.52000
325;-0.49000
328;-0.50500
331;2.11838
333;-0.70628
336;-0.46500
339;-0.45500
342;-0.45000
344;-0.44500
347;-0.42000
350;-0.43000
353;-1.75263
356;-0.42500
358;-0.41000
361;-0.38000
364;-0.38500
367;-0.38500
369;-0.38500
372;-0.37000
375;2.99252
378;-0.38500
381;-0.34500
383;-0.82715
386;-0.34500
389;-0.36000
392;-0.37500
394;-0.35000
397;-0.35000
400;-0.35500
