time_seconds;temperature
0;-0.20000
3;-0.22500
6;-0.29727
8;-0.21500
11;-0.23500
14;-0.20500
17;-0.18500
19;-0.19000
22;-0.19000
25;-0.22000
28;-0.23500
31;-0.26500
33;-1.20365
36;-0.71490
39;2.65526
42;-0.29500
44;2.00917
47;-0.31500
50;-0.32000
53;-0.33000
56;-0.32000
58;-0.31500
61;-0.31000
64;-0.31000
67;-0.33000
69;-0.32000
72;-0.65035
75;-0.33000
78;-1.40567
81;-0.31000
83;-0.34000
86;-0.33000
89;-0.40965
92;-0.32500
94;1.38882
97;-0.31500
100;-0.33000
103;-0.33500
106;-0.33500
108;-0.39551
111;-0.34000
114;-0.43500
117;0.14764
119;-0.49000
122;-0.47500
125;-0.52000
128;-0.53500
131;-0.47000
133;-0.53000
136;-0.17000
139;0.03000
142;-0.33500
144;0.23500
147;-0.49130
150;0.96500
153;0.77000
156;1.09500
158;1.12000
161;0.99000
164;-1.08003
167;0.26000
169;-0.10000
172;-0.35000
175;-0.45000
178;-0.48500
181;0.66233
183;-0.46500
186;0.71907
189;-0.41500
192;-0.36500
194;0.64375
197;-0.34500
200;-0.35500
203;-0.38000
206;-2.94119
208;-0.36500
211;2.39896
214;-0.36000
217;0.01842
219;-0.37500
222;-0.36000
225;-3.09085
228;1.11536
231;-0.38000
233;-0.92508
236;-0.34424
239;-0.37500
242;-0.37000
244;-0.36000
247;-0.37000
250;-0.36000
253;-0.52684
256;-1.09658
258;-0.36000
261;-0.37000
264;-0.44628
267;-0.37000
269;-0.38500
272;-0.39500
275;-2.88011
278;-0.37000
281;-0.37000
283;-0.36000
286;-0.38500
289;0.93364
292;-0.36500
294;-0.19070
297;-0.37000
300;-0.35000
303;-0.37500
306;-0.36000
308;-0.36000
311;2.31714
314;-0.36500
317;-0.36500
319;0.84393
322;-0.36500
325;-0.36000
328;-0.36000
331;-0.17371
333;-0.37500
336;-0.37000
339;-0.36000
342;-0.36000
344;-0.35500
347;-0.35500
350;-0.36000
353;-0.37000
356;-0.36000
358;-0.35500
361;-0.35000
364;-0.35500
367;-0.37000
369;0.13664
372;-0.37000
375;-2.57063
378;-0.36000
381;-1.60056
383;-0.25248
386;-0.36500
389;-0.38000
392;-0.37000
394;-0.37000
397;-0.37500
400;-0.35500
403;-0.10144
406;-0.38000
408;-0.38000
411;2.01924
414;-0.37000
417;-0.39000
419;-0.41000
422;-0.39500
425;1.71907
428;-0.38500
431;-0.38500
433;1.77236
436;-0.40000
439;-0.52631
442;-0.30151
444;-0.75958
