time_seconds;temperature
0;-0.35000
3;-0.36000
6;-0.53878
8;-0.40500
11;0.46599
14;-0.46000
17;-0.53500
19;-0.58500
22;-0.49000
25;-0.58500
28;-0.51000
31;-0.55449
33;-0.26500
36;-0.38736
39;0.11500
42;0.68000
44;0.42500
47;0.86000
50;0.87500
53;0.73000
56;0.39000
58;0.20807
61;-0.31000
64;-0.47500
67;-0.51500
69;-0.41500
72;-0.21817
75;-0.38500
78;1.51030
81;-0.39000
83;-0.38500
86;-0.38000
89;-0.37000
92;0.28222
94;1.38981
97;-0.38000
100;-0.38000
103;-0.39500
106;-0.37500
108;-0.39000
111;1.89556
114;-10.02830
117;-0.36500
119;-0.37500
122;-0.39000
125;-0.39000
128;-0.38000
131;-0.39000
133;1.52501
136;-0.40500
139;-0.40000
142;-0.39500
144;0.59465
147;-0.37500
150;-0.38000
153;-0.39000
156;-0.39000
158;0.35261
161;-0.39000
164;1.09935
167;-0.38500
169;-0.39000
172;-0.39500
175;-0.39000
178;-0.38500
181;-0.77720
183;0.52388
186;-1.97166
189;-0.39500
192;-0.38500
194;-0.37500
197;-8.84231
200;-0.40000
203;0.40753
206;-0.50420
208;-0.37437
211;-0.39000
214;-1.56647
217;0.20677
219;-0.38000
222;-0.38000
225;-1.00451
228;-0.38000
231;-0.37500
233;-0.38500
236;-0.38500
239;-0.44484
242;-1.09003
244;-0.36500
247;-0.34500
250;-0.35500
253;-5.17736
256;-0.35000
258;-0.36000
261;-0.34000
264;-0.35000
267;-0.35500
269;-0.36500
272;-0.37500
275;-0.36500
278;-0.66552
281;-0.35000
283;-0.37500
286;1.41338
289;-0.37000
292;-0.39000
294;-0.38500
297;-0.39000
300;-0.39000
303;-0.40000
306;-0.38000
308;-0.38000
311;-0.37500
314;-0.39000
317;-0.39500
319;-0.38000
322;-0.40500
325;-1.10445
328;-0.38500
331;-0.39500
333;-0.37000
336;-0.37500
339;-0.38000
342;-0.37500
344;-0.54994
347;-0.75266
350;-0.34500
353;-0.35000
356;-0.33500
358;-0.32500
361;-0.32000
364;-0.32000
367;-0.32500
369;-1.27566
372;-0.34000
375;-0.32500
378;1.53886
381;-0.29500
383;-0.29500
386;-2.33749
389;-0.29500
392;-0.28000
394;-0.27500
397;-0.28500
400;-0.30000
403;-0.29500
406;-0.43306
408;-0.27500
411;-0.26000
414;-0.27500
417;-0.26500
419;-0.28500
422;-1.55527
425;-0.29000
428;-0.29000
431;-0.28500
433;-0.29500
436;-0.30000
439;0.52584
442;-0.30000
444;-0.30000
447;-0.27500
450;-0.29500
453;-0.30000
456;-0.30000
458;-0.29500
461;-0.29500
464;-0.09913
467;1.45843
469;-0.29500
472;-0.32000
475;-0.31000
478;-0.31000
481;4.10733
483;0.81152
486;0.18459
489;-0.32500
492;-0.32000
494;-0.32500
497;-0.32500
500;-0.32500
503;0.92864
506;-1.69375
508;0.86470
511;-0.29500
514;-0.30000
517;-0.30000
519;0.11089
522;0.38920
525;-0.31500
528;-0.34000
531;-0.34500
533;-0.33500
536;-2.79039
539;-5.48611
542;-1.88132
544;-0.35000
547;-0.32500
550;-0.32500
553;-0.31500
556;-0.33000
558;-5.43241
561;-0.32000
564;-0.32000
567;-0.31000
569;-0.33000
572;3.32388
575;-1.39401
578;-0.32500
581;0.90362
583;-0.32500
586;0.15269
589;-0.32000
592;-0.33000
594;-0.32500
597;-0.32500
600;1.09156
603;-0.35500
606;-0.74505
608;-0.34000
611;-0.91787
614;-0.33000
617;-0.33000
619;-0.76535
622;-1.43900
625;-0.30000
628;-0.27500
631;-1.25055
633;-0.27000
636;-0.28500
639;-0.28500
642;-0.27000
644;-0.27371
647;-0.24500
650;-0.23500
653;-0.24000
656;-0.23000
658;-0.11331
661;1.78931
664;1.35197
667;-0.19000
669;-0.20500
672;-0.22000
675;-0.22500
678;-0.23500
681;-0.24500
683;-2.45332
686;-0.68668
689;-0.23500
692;-0.25000
694;-1.87343
697;-0.18500
700;-0.24500
703;-0.27500
706;-0.28500
708;-0.20000
711;-0.28500
714;-0.31000
717;-0.34500
719;-4.24748
722;-0.35500
725;-0.21413
728;-0.23800
731;0.51583
733;-0.85710
736;0.29536
739;-0.36000
742;-6.51144
744;-0.33000
747;-0.35500
750;-0.34500
753;-0.39000
756;-0.93052
758;-0.37500
761;-0.36500
764;-0.37500
767;-0.39000
769;-0.39000
772;-0.38500
775;-0.37000
778;1.67318
781;0.17193
783;-2.70110
786;-0.47000
789;-0.48500
792;-0.56500
794;-0.32490
797;-0.61500
800;-0.62000
803;7.04269
806;-0.53500
808;-0.36500
811;-0.45000
814;0.92201
817;-0.29000
819;-0.09500
822;0.35500
825;2.59022
828;0.08500
831;0.86500
833;-1.32780
836;0.73000
839;0.35500
842;0.13368
844;-0.34500
847;-0.48000
850;-0.50500
853;-0.44000
856;-0.99739
858;-0.41500
861;-0.41000
864;0.49246
867;-0.40500
869;-0.40000
872;-0.40500
875;-0.39500
878;-0.39500
881;-0.40000
883;-0.41000
886;-0.41500
889;-0.41500
892;-0.41500
894;-0.39500
897;-1.68368
900;-0.40500
903;-0.41000
906;-0.41000
908;-1.70985
911;-0.39000
914;-0.40500
917;-0.40500
919;-0.41500
922;-0.40000
925;-0.40000
928;-0.39500
931;-0.40000
933;-0.40460
936;-1.79263
939;-0.41000
942;-0.40500
944;-0.39500
947;-0.39000
950;-0.39000
953;-0.40500
956;-0.41000
958;-0.39000
961;-0.38500
964;-0.40000
967;-0.00086
969;-3.45872
972;6.63444
975;-0.40000
978;-0.39000
981;-0.39000
983;-0.40000
986;-0.39000
989;-17.11119
992;-0.39000
994;-0.39500
997;-0.38500
1000;0.96708
1003;-0.39500
1006;-0.39500
1008;-1.26637
1011;-0.38000
1014;-0.37500
1017;-0.39000
1019;-0.39500
1022;-0.40000
1025;-0.39000
1028;-0.38000
1031;-0.39000
1033;-2.57931
1036;-0.39000
1039;-0.40500
1042;-0.14501
1044;0.93342
1047;-0.41000
1050;1.32775
