time_seconds;temperature
0;-0.24000
3;-0.23500
6;-0.22000
8;-0.22000
11;-0.21500
14;-1.34016
17;-0.27000
19;-2.37290
22;-0.30500
25;0.00280
28;1.15921
31;-0.35500
33;-0.33000
36;-1.60241
39;-0.34000
42;-0.33500
44;-0.34000
47;-0.33000
50;-0.32000
53;-0.33000
56;-0.35000
58;-2.60352
61;-0.34500
64;-0.32000
67;-0.30500
69;-0.44777
72;-0.45615
75;0.47748
78;1.07939
81;-0.42412
83;-0.33000
86;-0.34500
89;-0.36000
92;2.41325
94;-0.37500
97;-0.03865
100;-0.39500
103;-0.43000
106;-0.45500
108;-0.49500
111;-0.53000
114;-0.52000
117;-0.44000
119;-0.29000
122;-0.14000
125;0.02000
128;-0.25964
131;0.54500
133;0.93000
136;0.79500
139;0.96000
142;0.50000
144;0.15000
147;0.81500
150;-0.12500
153;-0.30500
156;-0.48000
158;-0.41000
161;-2.92735
164;-0.50000
167;-0.46000
169;-0.41000
172;-0.41500
175;-0.79899
178;-0.41500
181;-0.40500
183;-0.39500
186;-0.89958
189;-0.40500
192;-0.40000
194;-0.40500
197;-0.38500
200;-0.39500
203;-0.39500
206;-0.40500
208;-0.41000
211;1.03546
214;0.28373
217;-2.16405
219;-0.40000
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.14662
233;-0.39500
236;0.60230
239;-0.39500
242;-0.40000
244;-0.41000
247;-0.40000
250;-0.40000
253;-0.40000
256;-0.41000
258;-0.42500
261;-0.43500
264;-0.43000
267;-0.41500
269;-0.42500
272;-0.42500
275;1.86705
