time_seconds;temperature
0;-0.43500
3;-0.45500
6;-0.48000
8;0.58502
11;-0.58500
14;-0.65193
17;-0.63000
19;-0.62500
22;-0.57000
25;-0.43000
28;1.07113
31;-0.35500
33;-0.23000
36;-0.07500
39;0.10000
42;-0.45024
44;2.05696
47;0.75000
50;0.89500
53;1.00500
56;2.32454
58;0.54000
61;1.02000
64;0.11000
67;-0.26000
69;-0.50000
72;-0.43500
75;-0.48500
78;-0.43000
81;-0.42500
83;-0.42000
86;-0.42000
89;-0.74839
92;-0.41000
94;-0.41000
97;-0.57022
100;-0.41000
103;-0.41500
106;-0.42500
108;-0.42500
111;0.43760
114;-0.43500
117;-0.42000
119;-0.40500
122;-0.41000
125;-0.41500
128;-0.43000
131;-0.97117
133;-0.44000
136;-0.42500
139;-1.07189
142;-0.41500
144;-0.43500
147;-0.46000
150;-0.44500
153;-0.43500
156;-2.72341
158;5.47333
161;-0.44500
164;-0.44500
167;-0.42500
169;-0.43500
172;-0.42500
175;-0.41500
178;-0.41500
181;-0.42500
183;-0.42500
186;-2.02744
189;0.58710
192;-0.43000
194;-0.43000
197;-0.42500
200;-0.42500
203;-0.41500
206;-0.41500
208;-0.42500
211;-0.43000
214;-0.88740
217;1.04227
219;-0.42500
222;-0.40500
225;-0.40500
228;-0.41500
231;-0.43000
233;-0.43500
236;0.10690
239;-2.41556
242;-0.42000
244;-0.42500
247;-0.43500
250;-0.44000
253;-0.32575
256;2.79729
258;-0.41500
261;-0.44000
264;-0.45500
267;-0.45500
269;-0.44000
272;-0.08894
275;-0.46500
278;-0.44500
281;-0.45500
283;-0.46500
286;-0.44500
289;-0.45500
292;-0.48000
294;-0.46500
297;-0.48000
300;-0.49500
303;-0.49500
306;-0.49000
308;-0.49500
311;-0.51000
314;-0.49000
317;-0.51500
319;-0.52500
322;-1.22241
325;-0.92591
328;-1.36513
331;-2.47780
333;-0.48500
336;-0.45000
339;-0.43500
342;-2.65411
344;-0.44000
347;-0.44500
350;-0.41500
353;-0.44500
356;-0.40500
358;-0.38500
361;-0.36500
364;0.22503
367;-1.66219
369;-0.36000
372;-0.35500
375;3.11359
378;-1.24260
381;-0.34500
383;-0.33500
386;-0.33000
389;-0.33000
392;-0.33500
394;-0.33500
397;-0.95192
400;-2.30972
403;-0.34000
406;-0.33000
408;-0.34500
411;-0.33000
414;-0.34500
417;-0.35000
419;-0.34500
422;-0.34500
425;-0.36000
428;2.78156
431;-0.35500
433;-0.35500
436;0.61880
439;-0.09679
442;-0.48342
444;-0.36500
447;-0.37500
450;-0.37000
453;-0.37000
456;-0.36500
458;-0.36000
461;-0.36500
464;-0.38500
467;-2.48780
469;-0.36000
472;-0.36000
475;1.79844
478;-0.37500
481;-0.39000
483;-0.39000
486;-0.38000
489;-0.38000
492;-0.38500
494;-0.41000
497;-0.41000
500;-0.77173
503;-0.39000
506;-0.38500
508;-0.36500
511;-0.38500
514;-2.34577
517;-3.46840
519;-0.38000
522;-0.39000
525;-0.38500
528;-0.40500
531;-0.39000
533;-0.43000
536;-1.64746
539;0.72422
542;-0.40000
544;-0.38500
547;-0.38500
550;-0.41000
553;-0.40000
556;-0.41000
558;-1.43114
561;-0.40000
564;-0.40500
567;-0.40000
569;-0.40000
572;-0.39000
575;3.53552
578;-0.39500
581;-0.39000
583;-0.39500
586;-0.37500
589;-1.79575
592;-0.37000
594;-0.39000
597;-0.38500
600;-0.40000
603;-0.38000
606;-0.39000
608;0.53799
611;-0.40000
614;-0.40500
617;-0.39000
619;-0.40000
622;-0.37000
625;-0.34500
628;-0.33500
631;-0.33500
633;-0.33000
636;-0.33500
639;-0.31000
642;-0.31000
644;-0.32000
647;-0.31000
650;-0.29000
653;-0.31500
656;-0.27000
658;-0.26500
661;-0.27000
664;-0.29000
667;-12.14884
669;-0.32000
672;-0.48555
675;-0.30500
678;-0.29500
681;0.24085
683;-2.01937
686;-0.33500
689;-0.33000
692;-0.31500
694;-0.31000
697;-0.29500
700;-0.30000
703;-0.31500
706;-0.33000
708;1.89857
711;0.29671
714;-0.85646
717;-0.40000
719;-0.40500
722;-0.40500
725;-0.40000
728;-0.41000
731;2.13707
733;-0.41000
736;-0.40000
739;-1.27997
742;-0.38500
744;1.47707
747;-0.41500
750;-0.43000
753;1.10795
756;-0.41000
758;0.13509
761;-0.41500
764;-0.43000
767;-0.43000
769;-0.43500
772;0.49754
775;-0.41000
778;-0.42500
781;-0.42500
783;-0.43500
786;-0.42000
789;-2.63579
792;-0.44000
794;-0.48500
797;-0.51500
800;-0.54500
803;1.63542
806;-0.73404
808;0.95757
811;0.60976
814;-0.24000
817;-0.05000
819;1.12957
822;0.15000
825;0.68000
828;-1.16164
831;0.88500
833;0.94000
836;0.97500
839;0.68500
842;0.25000
844;-0.19000
847;-0.45500
850;-0.54500
853;-1.89575
856;-0.47500
858;-0.43500
861;2.94741
864;-0.42500
867;-0.42500
869;-0.42000
872;-0.41500
875;-0.43500
878;-0.43000
881;-0.43500
883;-0.42500
886;-2.69901
889;-0.42500
892;-0.42000
894;-2.07642
897;-0.38013
900;-0.36753
903;-0.44000
906;-0.43500
908;-1.24503
911;0.47912
914;-0.44500
917;-0.44500
919;-0.44500
922;-0.43000
925;-0.42500
928;-0.44000
931;0.91313
933;-0.44000
936;-0.45000
939;-0.42500
942;-0.42500
944;-0.45725
947;-0.44000
950;-0.83773
953;-0.43500
956;-1.16104
958;-0.45839
961;-0.42500
964;-0.44000
967;-2.97236
969;-0.43000
972;-0.41500
975;0.03639
978;0.72875
981;-0.42500
983;-0.44500
986;-0.43500
989;-0.42500
992;-0.66089
994;-0.43500
997;-0.43000
1000;-3.84762
1003;-0.44500
1006;-1.28757
1008;-2.58737
1011;0.93358
1014;-0.43000
1017;-0.44500
1019;-0.43500
1022;0.62383
1025;-0.42000
1028;-0.43000
1031;-0.44000
1033;-0.43000
1036;-0.43500
1039;-1.09312
1042;-0.41500
1044;-0.43000
1047;-0.44500
1050;-0.43000
1053;-0.47816
1056;-0.43500
1058;-4.55540
1061;-2.13837
1064;-0.44500
1067;-0.46500
1069;1.69137
1072;-0.46000
1075;0.76376
1078;-0.46000
1081;-0.47500
1083;-0.49000
1086;-0.48000
1089;-0.47500
1092;-0.47000
1094;-0.47500
1097;0.49208
1100;-0.48000
1103;-0.47000
1106;-0.45500
1108;-0.45500
1111;-0.47000
1114;-0.46500
1117;-0.48000
1119;-0.48500
1122;0.89783
1125;-0.46000
1128;-0.46500
1131;0.95120
1133;0.29907
1136;-0.42500
1139;-1.44085
1142;1.66153
1144;1.53765
1147;-0.39500
1150;-0.38500
1153;-0.36500
1156;0.22572
1158;-0.35500
1161;-0.34000
1164;-0.34000
1167;-0.34500
1169;-0.33000
1172;-0.31500
1175;-0.31000
1178;-0.31500
1181;-0.75699
1183;-0.32000
1186;-0.32000
1189;-2.13529
1192;-0.30500
1194;-0.30500
1197;-0.32000
1200;2.22737
1203;-0.29500
1206;-0.29000
1208;0.04299
1211;-0.30500
1214;-2.03126
1217;1.22211
1219;-0.30500
1222;-0.29000
1225;-0.28500
1228;-0.29500
1231;-0.29500
1233;-1.01716
1236;-0.30500
1239;-0.30500
1242;-0.30500
1244;-0.31500
1247;-0.90415
1250;-0.32000
1253;-0.31500
1256;-0.30000
1258;-0.30500
1261;-0.30500
1264;-0.32000
1267;-0.31500
1269;-0.32500
1272;-0.32000
1275;-0.32500
1278;-0.32000
1281;-0.33000
1283;-0.33500
1286;-0.32500
1289;-0.31500
1292;-0.32000
1294;-0.32000
1297;-0.32500
1300;-0.32500
1303;-0.32000
1306;-0.31500
1308;-0.32000
1311;-0.33000
1314;-0.33500
1317;-0.33500
1319;-0.33500
1322;-0.33000
1325;-0.32000
1328;-0.33500
1331;-0.35000
1333;-0.34000
1336;-0.34500
1339;-0.33500
1342;-0.33000
1344;-0.34000
1347;-2.10319
1350;-0.35000
1353;-0.34000
1356;-0.34000
1358;-0.33000
1361;-0.33500
1364;-0.33000
1367;-0.34500
1369;-0.33000
1372;-0.31500
1375;-1.46374
1378;0.63517
1381;-0.33500
1383;-0.32000
1386;0.81669
1389;1.08515
1392;-0.31000
1394;-0.32000
1397;-0.32500
1400;-0.33000
1403;-0.32000
1406;-0.31000
1408;-0.32500
1411;-0.31000
1414;-0.34500
1417;-0.34000
1419;-0.34500
1422;-0.32500
1425;-0.32500
1428;-0.33000
1431;-0.33000
1433;-0.33000
1436;-0.34500
1439;-1.08122
1442;-0.33500
1444;-0.30500
1447;-0.30500
1450;-0.30000
1453;-0.26000
1456;-0.28500
1458;-6.87634
1461;-0.15736
1464;-0.25500
1467;-0.25500
1469;-0.23000
1472;-0.22500
1475;-0.22500
1478;-0.20000
1481;-2.40973
1483;-0.22000
1486;-0.22000
1489;-0.21500
1492;-0.22000
1494;-2.16743
1497;0.09177
1500;-0.26500
1503;-0.69350
1506;-0.23500
1508;-0.25500
1511;-0.27000
1514;-0.23500
1517;-0.22500
1519;-0.02156
1522;-0.20000
1525;-0.20000
1528;-0.23000
1531;-0.27000
1533;-0.30000
1536;-0.31000
1539;1.80315
1542;-0.31500
1544;1.51088
1547;0.46324
1550;-0.35000
1553;2.35543
1556;-0.85048
1558;-0.34500
1561;-0.36000
1564;-0.36500
1567;-0.39000
1569;-0.37500
1572;0.48811
1575;-0.36000
1578;1.38138
1581;-0.37000
1583;-0.38000
1586;-1.30594
1589;-0.35500
1592;-0.37000
1594;-0.36000
1597;-0.37000
1600;-0.38500
1603;-0.37500
1606;-0.37500
1608;-1.47053
1611;-0.37500
1614;-0.50500
1617;-0.51500
1619;-0.43000
1622;-0.55500
1625;-0.59500
1628;-0.53500
1631;-0.81906
