time_seconds;temperature
0;0.46282
3;-0.53500
6;2.44531
8;-0.61000
11;-0.89542
14;-0.58000
17;-0.46500
19;-0.30500
22;-0.15000
25;0.06000
28;0.31000
31;0.59500
33;-0.38745
36;0.79500
39;0.89500
42;-1.55898
44;0.10000
47;-0.50000
50;-1.38140
53;-0.55000
56;-0.47000
58;-0.50500
61;-0.63876
64;-0.44500
67;-0.42500
69;-0.43000
72;-0.43000
75;-0.43000
78;-0.44000
81;-0.43500
83;-1.21142
86;-0.42000
89;-0.07932
92;2.26184
94;-0.44000
97;-0.42500
100;-0.44000
103;-0.43500
106;-0.43000
108;-0.42000
111;-0.44000
114;-0.43500
117;-0.45000
119;-0.44000
122;-0.43000
125;-0.45000
128;-0.45500
131;-0.44500
133;-0.44000
136;-0.43000
139;-0.43000
142;-0.45963
144;-0.43000
147;-0.43500
150;-0.43500
153;-0.41000
156;1.36259
158;3.36040
161;-0.44000
164;-0.44500
167;-1.22630
169;-0.42000
172;-0.43000
175;-1.16416
178;-0.42500
181;-0.43500
183;-0.42500
186;-0.42000
189;-0.41500
192;-0.43000
194;1.13124
197;0.57784
200;-0.43000
203;-0.42000
206;-0.42500
208;2.35006
211;-0.43000
214;0.44089
217;-0.96394
219;-0.41500
222;-0.41500
225;0.46098
228;-0.43500
231;-0.43000
233;-0.42000
236;1.24806
239;-0.41000
242;-0.42000
244;0.81072
247;0.32091
250;-0.41500
253;-0.43000
256;1.17501
258;-0.42500
261;1.31394
264;-0.43000
267;-0.43500
269;1.64824
272;3.46726
275;-0.45000
278;-0.44000
281;-0.45000
283;-0.44000
286;-0.43000
289;-0.68568
292;-0.44500
294;-0.43500
297;-0.44500
300;-0.43000
303;-0.42500
306;-0.43000
308;-0.43000
311;-0.43000
314;-0.43500
317;-0.20493
319;-0.42000
322;1.38976
325;-0.42500
328;-0.42000
331;-0.40500
333;-0.39500
336;-0.38000
339;-1.60540
342;-0.36000
344;-0.36500
347;-0.36000
350;-0.33000
353;-0.31500
356;-0.31500
358;-0.32000
361;-0.32000
364;-0.33000
367;-0.30500
369;-0.30500
372;0.24801
375;-0.30500
378;-0.89501
381;-0.29500
383;-0.30500
386;-0.25188
389;1.63268
392;-0.28500
394;-0.30500
397;-0.30000
400;-0.30000
403;-0.29500
406;-0.30000
408;-0.30500
411;-0.01835
414;-0.30500
417;-0.30500
419;-0.30000
422;-0.29500
425;-0.32000
428;-0.31000
431;-0.31500
433;-0.30500
436;-0.31000
439;-0.31000
442;-0.32000
444;-0.33000
447;-0.32000
450;-0.31000
453;-0.23535
456;-0.31000
458;-0.32000
461;-0.31000
464;-0.31500
467;-8.48414
469;4.16252
472;-0.31000
475;0.65323
478;-0.33500
481;-0.33000
483;-0.33000
486;-0.31500
489;-0.32000
492;-0.33000
494;2.90988
497;-0.33000
500;-0.33500
503;-0.79667
506;-0.33500
508;-0.32500
511;-0.34500
514;-0.34000
517;-0.34500
519;-0.33000
522;-0.33000
525;-0.33000
528;-0.34000
531;-0.35000
533;-0.33500
536;-0.33000
539;-0.33000
542;-0.32500
544;-0.34500
547;-0.33500
550;0.00373
553;-0.32500
556;1.17630
558;-0.33500
561;-0.33500
564;-0.34500
567;-0.33000
569;2.03618
572;-0.34000
575;-0.32000
578;-0.34000
581;-0.35000
583;-0.34000
586;-0.32500
589;-0.47794
592;-0.34000
594;-0.33000
597;-0.33000
600;-0.32500
603;-0.31000
606;0.08853
608;-0.32000
611;-0.32500
614;-0.32000
617;0.57684
619;-0.28500
622;-0.30500
625;-0.29000
628;-0.27000
631;-2.93860
633;0.00491
636;0.04613
639;1.36545
642;-0.25000
644;-0.26500
647;-0.25500
650;-1.78477
653;-0.22500
656;-0.23000
658;-0.02555
661;-0.24000
664;-1.27518
667;-0.20500
669;-0.20000
672;-0.20500
675;-0.22500
678;-0.20500
681;6.93528
683;-9.37412
686;-0.23000
689;-0.22500
692;-1.07338
694;0.32082
697;-0.25000
700;-0.19000
703;9.17814
706;-0.19000
708;-0.26000
711;-0.32863
714;-0.29000
717;-0.29500
719;-0.29500
722;-0.32000
725;-0.33500
728;-1.13780
731;-0.35000
733;2.48674
736;-0.32000
739;-0.32000
742;-0.31500
744;-0.34000
747;-2.51202
750;-0.33500
753;-0.32000
756;-3.63321
758;-0.32500
761;-0.34000
764;-0.33500
767;0.31502
769;-0.33500
772;-0.33000
775;-1.08808
778;-0.35000
781;0.69753
783;-1.89685
786;-0.00930
789;-3.78447
792;-0.46000
794;-0.49000
797;-0.51000
800;-0.56000
803;-0.55000
806;-0.51000
808;-0.40500
811;-0.27500
814;-2.04546
817;0.06000
819;1.85869
822;0.29000
825;0.76500
828;1.88530
831;0.99500
833;1.03500
836;0.97000
839;0.71500
842;0.29500
844;-0.12000
847;-0.53376
850;2.28996
853;-0.46500
856;-0.41000
858;-0.37500
861;-0.37000
864;-0.37500
867;-0.36500
869;-0.36000
872;-0.35500
875;-0.35500
878;-0.37000
881;-0.38500
883;-1.96013
886;-0.37000
889;-0.35000
892;-2.65829
894;-1.41286
897;-0.45338
900;-0.36000
903;-0.00999
906;-0.72685
908;1.73733
911;-0.36500
914;-0.38500
917;-2.24731
919;-0.35500
922;-0.37000
925;-0.35500
928;-0.37000
931;-0.36000
933;-0.37000
936;-0.35000
939;-0.36000
942;-0.36500
944;-0.37000
947;-0.36000
950;-0.47323
953;1.32594
956;8.29759
958;-0.37500
961;1.68635
964;-0.34500
967;-0.33500
969;0.33513
972;0.31656
975;0.61908
978;0.50965
981;-0.34500
983;-0.34000
986;1.64873
989;-0.35000
992;-0.34500
994;-0.35000
997;-0.35500
1000;-0.04522
1003;-0.34500
1006;0.71851
1008;-0.34500
1011;-0.35500
1014;-0.37000
1017;-0.35500
1019;-0.35000
1022;-0.34000
1025;-0.35000
1028;-0.48460
1031;-0.35000
1033;-0.34000
1036;1.79518
1039;-0.34500
1042;-4.39335
1044;-0.34500
1047;-0.34500
1050;-0.33500
1053;2.37141
1056;-0.33500
1058;-8.93465
1061;-0.40524
1064;-0.35000
1067;-0.35000
1069;-0.35000
1072;-0.34000
1075;-0.34500
1078;-0.36000
1081;-0.36500
1083;-0.15784
1086;-0.36000
1089;-1.37658
1092;-0.36000
1094;-0.37000
1097;-0.37000
1100;-0.35000
1103;-0.35500
1106;0.91097
1108;-0.34500
1111;-0.34000
1114;-0.32000
1117;-1.28394
1119;-0.34000
1122;-0.30500
1125;-0.30500
1128;-0.96428
1131;-0.28500
1133;-0.29000
1136;-0.27000
1139;-3.10431
1142;-0.92846
1144;-0.26500
1147;-0.28000
1150;-0.24000
1153;-0.26000
1156;-0.24500
1158;-0.25000
1161;-0.25000
1164;-0.25500
1167;-0.26000
1169;-0.23500
1172;-0.23500
1175;-0.24000
1178;-3.88082
1181;-0.25000
1183;-0.25000
1186;-0.24500
1189;-0.24000
1192;0.88062
1194;-2.62085
1197;-0.26000
1200;-0.26000
1203;-0.24500
1206;0.38819
1208;0.93370
1211;-0.25000
1214;-1.71046
1217;-0.25000
1219;-0.25000
1222;-0.25000
1225;-0.33157
1228;-0.27500
1231;-0.28040
1233;-0.27000
1236;-0.25500
1239;-0.26000
1242;-0.26000
1244;-2.00755
1247;1.99010
1250;-0.28000
1253;1.05604
1256;-0.27000
1258;-0.28000
1261;-1.61079
1264;-0.24467
1267;0.03757
1269;-0.25500
1272;-3.33260
1275;-0.27500
1278;-0.28000
1281;-0.28000
1283;-0.29000
1286;-0.28000
1289;-0.65077
1292;-0.28500
1294;-0.29000
1297;-1.32298
1300;-0.28500
1303;-0.27500
1306;-0.27000
1308;-0.31000
1311;-1.79243
1314;-0.29000
1317;-0.30500
1319;-0.28500
1322;-0.28500
1325;2.39653
1328;-0.71165
1331;-0.29500
1333;-0.29500
1336;-0.29000
1339;-0.28500
1342;0.66126
1344;-1.17177
1347;-0.30500
1350;0.54887
1353;-0.29000
1356;1.80903
1358;-0.28500
1361;5.24780
1364;-0.29500
1367;-0.29000
1369;-0.27000
1372;-0.19555
1375;-0.28000
1378;-0.30000
1381;-1.26541
1383;-0.29500
1386;-0.28500
1389;-0.28000
1392;-0.28000
1394;-0.27500
1397;-0.29500
1400;-0.28500
1403;-0.28000
1406;-0.28000
1408;-0.28000
1411;-0.29500
1414;-0.28500
1417;-0.27500
1419;-0.27000
1422;-0.25000
1425;-0.24500
1428;-0.24000
1431;0.81733
1433;-0.20500
1436;0.36523
1439;-0.19500
1442;1.14779
1444;-0.21000
1447;3.62103
1450;-0.17000
1453;-0.16500
1456;1.40433
1458;-0.16500
1461;-0.17500
1464;-0.18000
1467;-0.18000
1469;-0.18000
1472;-0.98285
1475;-0.19500
1478;-0.19500
1481;-0.21500
1483;-0.21000
1486;1.79109
1489;-0.19500
1492;-0.19500
1494;0.08640
1497;-0.17500
1500;-0.19000
1503;-0.20500
1506;-0.16500
1508;-0.16500
1511;12.30157
1514;-1.22378
1517;-0.22000
1519;-0.24000
1522;-0.22000
1525;2.33395
1528;0.01187
1531;-0.29000
1533;-1.01083
1536;-1.27713
1539;-0.77052
1542;0.33625
1544;-0.29500
1547;-0.31000
1550;-0.30500
1553;-0.30500
1556;-0.30000
1558;-0.31000
1561;-0.31500
1564;-0.31500
1567;0.46925
1569;-0.31000
1572;-0.30500
1575;-1.18555
1578;-0.32000
1581;-0.36153
1583;-0.31000
1586;-0.30000
1589;-0.31000
1592;-0.32000
1594;-0.33500
1597;-0.35500
1600;-0.38500
1603;2.85841
1606;-0.40500
1608;2.15631
1611;-0.48500
1614;0.09949
1617;-0.53500
1619;-0.51500
1622;-0.41000
1625;-0.11299
1628;-0.30000
1631;0.02000
1633;0.44505
1636;0.53000
1639;0.75000
1642;0.89500
1644;0.95500
1647;0.88500
1650;0.71500
1653;0.45000
1656;0.15000
1658;-0.12500
1661;-1.97419
1664;0.58028
