time_seconds;temperature
0;-0.41500
3;-2.14237
6;-1.12437
8;-0.53000
11;-0.48500
14;-0.53500
17;-0.37500
19;-0.49000
22;-0.24000
25;-0.13000
28;0.12000
31;-0.02500
33;0.32000
36;0.60000
39;0.23653
42;1.02500
44;1.08000
47;1.01000
50;0.75000
53;-0.45674
56;-0.38500
58;-0.10000
61;-0.45500
64;-0.94111
67;-0.41000
69;-0.31000
72;0.76014
75;-1.27666
78;-0.35000
81;-0.34000
83;-0.33500
86;-0.34000
89;-0.34000
92;-0.35500
94;-0.36500
97;-0.36000
100;-0.36000
103;-0.35500
106;-0.36000
108;-0.35500
111;-0.36500
114;-0.37500
117;-0.93434
119;-0.36000
122;-0.34500
125;0.61972
128;0.30590
131;-0.35500
133;-0.35000
136;-0.34500
139;-1.37563
142;-0.36000
144;-0.35000
147;-0.36000
150;-0.35500
153;1.09904
156;-0.35000
158;-0.35500
161;-0.36000
164;-0.36500
167;1.00413
169;-0.35500
172;-0.35500
175;-0.36000
178;-0.37000
181;-0.36000
183;-0.36000
186;-0.35000
189;-0.36000
192;0.90375
194;-0.35500
197;-0.34500
200;-0.35000
203;-0.33500
206;0.11884
208;-0.61049
211;-0.36000
214;-0.35500
217;-1.95627
219;-0.33500
222;-8.65160
225;-0.35000
228;-0.48719
231;-0.34500
233;-0.35000
236;-0.33500
239;-0.33000
242;-0.33500
244;-0.33000
247;-0.34000
250;-0.32500
253;-0.32000
256;-0.33500
258;-0.33000
261;-0.35500
264;-0.35500
267;-0.32500
269;-0.32370
272;-0.33500
275;-0.33500
278;-0.75679
281;-0.51650
283;7.84168
286;-0.35500
289;-0.33500
292;-0.36000
294;2.08605
297;-0.35500
300;-1.99892
303;-0.34000
306;-0.34500
308;0.07277
311;-0.35500
314;-0.36000
317;-0.35000
319;-0.33500
322;-0.26205
325;-0.34500
328;-0.34000
331;-0.33500
333;-0.32000
336;-0.31500
339;-0.29500
342;3.75479
344;-0.30500
347;-0.28000
350;2.33532
353;3.03200
356;-0.24000
358;-0.24500
361;-0.23500
364;0.84443
367;-0.22000
369;-0.14989
372;14.71068
375;-0.22000
378;-0.74385
381;-0.22500
383;-0.21000
386;-0.20000
389;-0.20000
392;-0.20500
394;-0.23000
397;-1.37112
400;-0.20500
403;-0.19000
406;1.03906
408;-0.20500
411;-0.61130
414;-0.21000
417;-0.21000
419;-0.21000
422;-2.23295
425;-0.20500
428;-0.22500
431;-0.22500
433;-0.23000
436;2.35827
439;-2.82839
442;-0.22000
444;-3.44315
447;-0.22000
450;-0.21500
453;-0.20000
456;-0.21500
458;3.99069
461;-0.22500
464;-0.20500
467;-0.21000
469;-0.22500
472;-0.23500
475;-0.23000
478;-0.24500
481;-0.70148
483;-0.22000
486;-0.23000
489;-0.21500
492;-0.25570
494;0.42739
497;-0.25500
500;-0.25000
503;-0.23500
506;-0.23500
508;-0.24500
511;-0.24500
514;-0.25000
517;-0.23500
519;-0.22000
522;-0.24000
525;0.64092
528;-0.25000
531;-0.25000
533;-0.68354
536;-0.24500
539;-0.24500
542;-0.25000
544;-0.26500
547;-0.26000
550;-0.26500
553;-0.25500
556;-0.26500
558;-0.24500
561;-0.26500
564;-0.26000
567;-0.26000
569;-0.24000
572;-0.26000
575;-0.23000
578;-0.24500
581;1.10835
583;1.17157
586;-0.22000
589;-0.22500
592;-0.21500
594;2.08337
597;-0.23000
600;-0.22500
603;-0.22000
606;1.69104
608;-0.21000
611;-0.20500
614;-0.18500
617;-0.15000
619;-0.32967
622;-0.14500
625;-0.15000
628;-0.14500
631;-0.16000
633;-0.12000
636;-0.13500
639;-0.11500
642;-0.10500
644;-0.12500
647;-0.11500
650;-0.12000
653;0.92424
656;-0.11500
658;-0.12500
661;0.47105
664;-0.14500
667;0.48164
669;-0.12500
672;-0.14000
675;-0.15500
678;-0.14500
681;-8.09761
683;1.01983
686;-0.13000
689;0.81811
692;2.62043
694;1.60337
697;-0.16500
700;-0.17000
703;-0.18000
706;-0.19000
708;-0.20500
711;-0.23500
714;-0.24000
717;-0.40763
719;-0.02564
722;-0.25000
725;-0.26500
728;-0.25500
731;-0.24000
733;-0.25500
736;-0.23000
739;-1.73611
742;2.47157
744;-1.85812
747;-0.24500
750;-3.05349
753;1.11482
756;-0.23500
758;-0.24500
761;-0.25000
764;-0.25000
767;-0.24500
769;-0.24000
772;-0.23500
775;-0.25500
778;-0.14456
781;-0.32000
783;-0.29500
786;-0.35500
789;-0.37000
792;-0.38500
794;-0.40000
797;-0.03338
800;-0.46500
803;-0.48500
806;-0.46000
808;-0.40500
811;-0.30000
814;0.02500
817;-0.14000
819;0.41500
822;0.94485
825;0.18000
828;0.90000
831;-0.51707
833;1.67828
836;0.70000
839;1.02500
842;-0.14000
844;0.26000
847;-0.37500
850;-0.83418
853;-0.99416
856;-0.40000
858;-0.25000
861;-0.26500
864;-0.26000
867;-0.27500
869;-0.26000
872;-0.25000
875;-0.26500
878;-0.30000
881;1.84955
883;-0.27500
