time_seconds;temperature
0;-0.46000
3;-0.84403
6;-0.47000
8;-0.42000
11;-0.41000
14;-0.40500
17;-2.49100
19;-1.12267
22;-0.39000
25;-0.40500
28;-0.41000
31;-0.40000
33;0.24165
36;-0.39000
39;-0.38000
42;-0.81802
44;-2.71693
47;-0.39500
50;-0.37500
53;3.93112
56;-0.38000
58;-0.41000
61;1.18207
64;-0.39500
67;-0.40500
69;-0.41500
72;-0.40000
75;-0.40000
78;-0.23246
81;-0.40000
83;-0.40000
86;-2.04689
89;-0.39500
92;-0.00394
94;-0.40500
97;-0.39500
100;-0.38500
103;-0.41500
106;-0.41500
108;-0.41000
111;-0.42000
114;-0.65132
117;-0.38500
119;-3.23279
122;-0.38000
125;-6.81153
128;2.51603
131;0.80739
133;-0.39000
136;-0.40000
139;0.14575
142;-0.40500
144;-0.42500
147;-0.42500
150;-0.41500
153;1.25462
156;-0.41000
158;-0.62863
161;-0.40500
164;-0.54482
167;-0.38000
169;-0.38500
172;-0.38000
175;-0.39000
178;-0.40500
181;1.23647
183;2.09417
186;-0.39500
189;1.56165
192;-0.40500
194;-0.40000
197;-0.41500
200;-0.42000
203;-0.40500
206;-0.50044
208;-0.40500
211;-1.99454
214;-0.42000
217;-0.41500
219;-0.42000
222;-0.00371
225;-0.44000
228;-0.47000
231;-0.47500
233;-0.45500
236;-0.83952
239;0.11679
242;4.47346
244;-0.45500
247;-0.45000
250;-0.45500
253;-0.45000
256;-0.45000
258;1.03921
261;-0.46500
264;2.05381
267;-0.46000
269;-0.95916
272;-0.45500
275;-0.44500
278;1.70441
281;-2.50105
283;-0.40500
286;-0.42000
289;2.43072
292;-1.10046
294;0.65027
297;-0.35000
300;0.66862
303;-0.33000
306;-0.32500
308;-0.32000
311;-0.32000
314;-0.32500
317;-0.28000
319;-0.29500
322;0.01216
325;-0.28000
328;-0.27500
331;-0.28500
333;-0.25961
336;-0.26000
339;-0.26000
342;-0.28000
344;-0.26500
347;-0.27500
350;-0.27000
353;-0.25500
356;-0.26500
358;-0.27000
361;-0.25500
364;-0.26000
367;-1.65014
369;-0.26000
372;-3.67249
375;-0.26500
378;-0.26500
381;-0.26500
383;-1.92278
386;-0.26500
389;-0.26000
392;-0.84546
394;1.36613
397;-0.27500
400;-0.28000
403;-0.27500
406;-0.42469
408;-1.06354
411;-0.28500
414;-0.29500
417;-1.61148
419;0.70521
422;1.76254
425;-0.28000
428;-0.29500
431;1.30515
433;-0.29500
436;0.61922
439;-0.29500
442;-0.29500
444;-0.28500
447;-0.30000
450;-0.29500
453;-0.28500
456;-2.49842
458;-0.29500
461;-0.29000
464;-2.40505
467;-0.30000
469;-0.29000
472;-0.29000
475;2.63596
478;-0.31000
481;-0.30000
483;-0.29500
486;1.38793
489;-0.29000
492;-0.28500
494;-0.30500
497;-0.30000
500;-0.29000
503;-0.28000
506;-2.59625
508;-0.37339
511;-0.30000
514;-0.30500
517;-0.29500
519;-0.30000
522;-0.30000
525;-0.30500
528;-0.30000
531;0.22965
533;-0.27500
536;-0.29500
539;-0.27500
542;-0.29500
544;-1.43324
547;-0.29000
550;-0.28500
553;-0.27500
556;-3.72381
558;-0.27000
561;-0.27500
564;-0.27500
567;-0.28500
569;-0.27000
572;-0.12676
575;-0.27500
578;-0.28500
581;-0.28000
583;-0.26500
586;-0.29000
589;-0.27000
592;-0.28500
594;-0.28500
597;-1.48164
600;-1.46076
603;-0.80702
606;-0.27500
608;-0.26500
611;-0.27500
614;-0.25000
617;-0.23000
619;-0.21500
622;-0.21500
625;-0.21000
628;-0.21500
631;-0.21000
633;-0.39551
636;-0.18000
639;-0.17000
642;-0.16500
644;-0.18862
647;-0.17500
650;-0.16000
653;-1.47598
656;-0.16000
658;-0.49031
661;-2.81614
664;-0.19000
667;-0.17000
669;-0.16500
672;0.27656
675;-0.19000
678;-0.20000
681;-0.19500
683;-0.19000
686;-4.43941
689;-0.14000
692;-0.16000
694;-0.63424
697;-0.24000
700;-0.22500
703;-0.25500
706;-0.24500
708;5.23012
711;-1.89401
714;-0.27000
717;-0.29500
719;0.78465
722;-0.28500
725;-0.30000
728;-0.30500
731;-0.30500
733;-0.29500
736;-0.29500
739;-0.30500
742;-0.30500
744;1.42860
747;-0.31500
750;-0.31000
753;-0.30500
756;-0.30000
758;-0.32500
761;-0.32000
764;-5.27685
767;-0.30000
769;-0.52704
772;-0.30500
775;-0.30500
778;-0.31000
781;-4.62866
783;-0.31000
786;-0.33000
789;-0.30500
792;-0.36000
794;-0.41000
797;-0.42500
800;-0.44500
803;-0.46500
806;-0.44000
808;-0.47500
811;-0.31500
814;-0.31731
817;0.05500
819;0.53424
822;0.28000
825;-2.89382
828;1.17000
831;1.18000
833;1.05500
836;3.84726
839;0.51500
842;-0.34500
844;0.00000
847;-0.46000
850;-0.36000
853;-0.43000
856;-0.32000
858;-0.31500
861;0.09402
864;-0.34500
867;-1.60354
869;-0.33500
872;-0.33000
875;-0.34000
878;1.85807
881;-11.12868
883;-0.35000
886;-0.33500
889;-2.17876
892;-0.34500
894;-3.80418
897;-0.33500
900;-0.34500
903;-0.33000
906;2.34657
908;0.14352
911;-0.33500
914;0.64410
917;-0.33000
919;-0.33000
922;-0.33500
925;-0.32500
928;-0.34000
931;-0.34000
933;-0.34500
936;1.47601
939;-0.33500
942;-0.34500
944;0.50565
947;-0.24788
950;-0.35500
953;-0.34500
956;-0.34500
958;-0.36000
961;-0.35000
964;-0.35000
967;0.05138
969;-0.33500
972;-0.33500
975;-0.34000
978;-0.35500
981;-0.34500
983;-0.18359
986;-0.33500
989;-1.25789
992;-0.34000
994;-0.34000
997;-0.36000
1000;-0.40494
1003;-0.34000
