time_seconds;temperature
0;-0.35000
3;-0.36000
6;-0.36500
8;-0.36000
11;-0.32000
14;0.53725
17;-0.33000
19;-0.37000
22;-0.38000
25;-0.37500
28;-0.35000
31;-0.36000
33;0.91505
36;-0.37000
39;-0.44558
42;-0.37500
44;-1.09751
47;-0.35500
50;-0.36500
53;-0.38000
56;-0.36000
58;-0.37500
61;-0.37000
64;-0.36500
67;-2.01378
69;-0.40000
72;-0.43000
75;0.07742
78;-1.97528
81;-0.50500
83;-0.54000
86;-0.32583
89;-0.28831
92;-0.58000
94;-0.35000
97;-0.18000
100;0.35500
103;1.67058
106;0.63000
108;0.82500
111;0.87500
114;0.71500
117;0.36000
119;-0.09000
122;1.66579
125;-0.53000
128;-0.51500
131;-0.47500
133;-5.00217
136;-0.44500
139;-0.39000
142;-0.72225
144;-0.40500
147;-3.53639
150;-0.42000
153;-0.42000
156;-0.43000
158;1.30235
161;-0.41000
164;-0.40000
167;-0.42500
169;-0.40500
172;-0.43000
175;-0.44978
178;-0.42500
181;-0.40500
183;-0.42000
186;-0.46000
189;1.27250
192;-0.41000
194;-0.38000
197;-0.40000
200;-0.44500
203;-0.04776
206;-2.44045
208;-0.39000
211;-0.37500
214;-0.37500
217;-0.38500
219;-0.42500
222;-1.88148
225;-0.43000
228;-0.61643
231;-0.41500
233;0.42931
236;-0.44000
239;-0.35983
242;-0.43000
244;0.64003
247;-0.92616
250;-0.38500
253;-0.37500
256;-0.42000
258;-0.42000
261;-0.42500
264;1.28496
267;-0.40500
269;-0.42000
272;-0.21590
275;-0.37237
278;-0.45500
281;-0.41000
283;-0.38500
286;-0.38500
289;-0.39000
292;-0.39500
294;-0.40500
297;-0.38500
300;0.00815
303;-1.04750
306;-0.41000
308;-0.40500
311;-0.40500
314;-0.40500
317;-0.41000
319;-0.92030
322;-0.38500
325;-0.41000
328;-0.40500
331;0.31697
333;-0.42500
336;-0.45500
339;-0.43500
342;0.73447
344;-0.45000
347;4.84980
350;-0.45000
353;-0.71286
356;-0.44500
358;-0.41500
361;-0.22008
364;-0.41500
367;-0.40500
369;-0.39500
372;-1.34474
375;-0.45500
378;-0.43500
381;-0.42000
383;-0.40000
386;-0.40000
389;0.78491
392;-0.40000
394;-0.39500
397;-1.80224
400;-0.38500
403;-0.37000
406;-0.02679
408;-0.35500
411;-0.36500
414;-0.37500
417;0.93347
419;-0.36000
422;-0.36000
425;-0.34000
428;-0.35000
431;-0.35000
433;-0.37500
436;-0.18644
439;-1.95668
442;0.09000
444;-0.30000
447;-0.29500
450;-0.32500
453;-0.35000
456;-0.33500
458;-0.32500
461;-3.10087
464;-0.32000
467;-0.35000
469;-1.37041
472;-0.35500
475;-0.32000
478;-0.23847
481;-0.34000
483;-0.38500
486;-0.39500
489;-4.51435
492;-0.38500
494;-0.34500
497;-0.31000
500;-0.33500
503;-0.34500
506;-0.36500
508;-0.36000
511;-0.35500
514;-0.34500
517;-0.36000
519;0.31782
522;-0.40000
525;-0.38500
528;-0.35500
531;-0.34500
533;-0.36000
536;-0.39000
539;-0.41000
542;-0.39000
544;-0.36000
547;-2.55603
550;-3.28624
553;-0.38500
556;0.65256
558;-0.38500
561;-0.36000
564;-0.33500
567;-0.34500
569;-0.89246
572;-0.38000
575;-0.42500
578;-0.42000
581;-0.39500
583;-0.38000
586;0.13457
589;-0.37500
592;-0.40000
594;-0.41500
597;-0.40500
600;-0.42500
603;-1.14655
606;-0.35500
608;0.48211
611;-0.39500
614;-0.38500
617;-0.41000
619;-0.39500
622;1.66613
625;-0.34500
628;1.80755
631;-0.34500
633;-0.34000
636;-1.27694
639;-0.29500
642;-0.31000
644;-2.85652
647;-0.30500
650;-0.34500
653;-0.27500
656;-0.24000
658;0.00521
661;2.55637
664;-2.00924
667;-0.32000
669;-0.30500
672;-2.03865
675;-0.25000
678;-0.28500
681;-0.27500
683;-0.34000
686;-0.39000
689;-0.37500
692;-0.33000
694;-0.24500
697;-0.22000
700;-0.25500
703;1.04842
706;-0.24000
708;-0.26000
711;-1.34365
714;-0.29500
717;0.57874
719;-0.43500
722;-0.41000
725;-0.39500
728;-0.38500
731;-0.38000
733;-1.28252
736;-0.40000
739;-1.15497
742;0.11842
744;-0.40000
747;-1.92703
750;-0.45000
753;-0.46500
756;-0.23054
758;-2.23380
761;-0.40000
764;-0.40000
767;0.27445
769;-0.42000
772;-0.41500
775;-0.76641
778;-0.43000
781;0.00990
783;-0.02169
786;-2.47653
789;-0.44000
792;-0.46500
794;-0.44000
797;-0.51500
800;-0.60500
803;-0.56000
806;-0.63000
808;-0.60500
811;-4.07828
814;-0.43500
817;-0.30000
819;-0.25136
822;0.20500
825;-0.02000
828;0.76000
831;0.49000
833;0.93500
836;0.92500
839;0.73000
842;0.43938
844;-0.01500
847;-0.35000
850;-0.54000
853;-0.59000
856;-0.43599
858;-3.19315
861;-0.54000
864;-0.45000
867;0.09556
869;-0.47000
872;-0.44000
875;-0.40000
878;-0.37000
881;-0.38500
883;0.40454
886;-0.41500
889;-1.85199
892;-0.43500
894;-2.52871
897;-0.43500
900;-0.43500
903;-0.43500
906;-0.44000
908;-1.88409
911;-0.42000
914;-0.41000
917;-0.44500
919;-0.46000
922;-0.45000
925;-0.46500
928;-0.44500
931;-0.26183
933;-0.46500
936;-0.47500
939;-2.31172
942;-0.47500
944;-2.46042
947;-0.43500
950;2.68421
953;-0.47797
956;-0.46500
958;-0.47000
961;-0.47000
964;-0.44500
967;-0.89679
969;-0.42000
972;-1.44570
975;-0.40500
978;-0.44500
981;-0.44500
983;-0.43500
986;-1.08465
989;-0.45500
992;-0.45000
994;-0.45500
997;-0.45000
1000;-0.43500
1003;2.26279
1006;-0.46500
1008;0.76439
1011;-0.44500
1014;3.13510
1017;-0.45500
1019;-0.46000
1022;0.14791
1025;-0.01325
1028;-1.85937
1031;2.84673
1033;-0.44500
1036;-0.43000
1039;-0.42500
1042;0.52087
1044;-1.05824
1047;2.28581
1050;-0.46500
