time_seconds;temperature
0;0.56500
3;13.09559
6;0.94500
8;1.00000
11;0.70500
14;0.96681
17;-0.12000
19;0.29500
22;-0.39000
25;-3.61298
28;-0.41500
31;-2.55024
33;-0.39500
36;0.44236
39;-0.40000
42;-0.39000
44;-0.40000
47;-0.39500
50;-0.40000
53;-0.40000
56;-3.07084
58;-0.40000
61;-0.41000
64;-0.40500
67;0.32708
69;-0.42000
72;-1.57995
75;-0.40500
78;1.36157
81;-0.40500
83;-0.41000
86;-0.41000
89;-0.40000
92;-0.17373
94;-0.40000
97;-2.84553
100;-0.40000
103;-0.39500
106;-0.38500
108;-0.38000
111;-0.41000
114;-0.39000
117;-0.39500
119;-0.40000
122;0.96633
125;-0.40500
128;1.64540
131;-0.41500
133;-0.41000
136;-0.42500
139;-0.40500
142;-0.41000
144;-0.41000
147;-0.39500
150;-0.41500
153;-0.41000
156;-0.41500
158;-0.39500
161;-0.40500
164;-0.40000
167;-0.40000
169;-0.40000
172;-2.32025
175;-0.40000
178;-0.39500
181;-0.40000
183;-0.41000
186;-0.42500
189;-1.64418
192;-0.42500
194;2.59431
197;0.61757
200;3.11487
203;-0.42500
206;-0.42500
208;-0.42000
211;-0.40000
214;0.93636
217;-0.41500
219;-0.40500
222;-0.42000
225;-0.39500
228;-0.41000
231;-0.39500
233;-0.40500
236;-0.42000
239;-0.41500
242;3.17618
244;-0.41000
247;-0.42000
250;-0.42000
253;-0.44000
256;-0.44000
258;-0.44500
261;-0.40088
264;-0.43000
267;-0.44500
269;-0.45000
272;-0.45500
275;-0.44500
278;-0.42500
281;-0.42500
283;-0.44000
286;-0.44500
289;-0.45500
292;-0.44500
294;0.14044
297;-0.43500
300;-1.22890
303;-0.44000
306;-1.29719
308;-0.42500
311;-0.41000
314;-0.41000
317;-0.40500
319;-0.18435
322;-0.39500
325;-0.37500
328;-1.23876
331;-0.37000
333;-0.37000
336;-0.36500
339;-0.34500
342;-0.34000
344;-0.36500
347;-4.18613
350;-0.35000
353;-1.34520
356;-0.35000
358;-0.33000
361;-0.31500
364;-0.31500
367;-0.32000
369;1.28004
372;-0.34500
375;-0.32000
378;-0.31500
381;-0.19079
383;-0.20239
386;-1.49017
389;1.65270
392;-0.33500
394;-0.33000
397;-0.33500
400;-0.36000
403;-0.34500
406;2.14799
408;-0.35000
411;1.77106
414;0.20380
417;-0.38000
419;-0.37000
422;-0.36500
