time_seconds;temperature
0;-0.39500
3;-0.41500
6;1.67098
8;-0.48000
11;-0.49500
14;-0.53500
17;-0.51500
19;-0.59000
22;-0.53000
25;1.56285
28;-0.41000
31;1.11041
33;-0.12500
36;0.32000
39;0.05000
42;0.58500
44;0.78500
47;0.85000
50;0.80000
53;0.55000
56;0.15500
58;-0.21500
61;-0.44500
64;-4.19539
67;-0.54000
69;-0.46000
72;-0.50000
75;0.52024
78;-0.43000
81;-0.43000
83;-0.43000
86;-0.43500
89;-0.44000
92;-0.43000
94;-3.17491
97;-0.43000
100;-0.43500
103;-0.44500
106;-0.44500
108;-0.41500
111;-0.42000
114;-0.42000
117;-0.42500
119;-0.43500
122;-0.43000
125;-0.42000
128;0.07407
131;-0.41500
133;-0.42500
136;-0.42500
139;-0.43500
142;-0.41500
144;1.34847
147;-0.42000
150;-2.03234
153;-0.44000
156;-0.44000
158;-0.44500
161;-3.11081
164;-0.42500
167;-0.43000
169;-0.44000
172;-0.43500
175;-0.42500
178;-0.42000
181;-0.42500
183;-0.42000
186;-0.42500
189;-0.41500
192;-0.43500
194;-0.42000
197;-0.41500
200;-1.05638
203;0.05877
206;-0.42500
208;-0.41000
211;-0.42000
214;-0.42000
217;-0.43000
219;9.44317
222;-0.30357
225;-0.44000
228;3.33914
231;-1.44425
233;-0.43500
236;-0.43000
239;-1.42226
242;-0.42500
244;0.09989
247;-0.42500
250;-0.42500
253;-0.43000
256;-0.43000
258;-0.43000
261;-0.41500
264;-0.41000
267;-0.41500
269;-0.43000
272;1.95681
275;-0.42500
278;-0.41000
281;-0.41500
283;-0.38385
286;-0.05129
289;-0.44500
292;-0.43500
294;-0.43000
297;-0.43500
300;-0.43000
303;-1.46773
306;-0.44000
308;-0.43000
311;-0.43000
314;-0.42500
317;-0.43500
319;-0.42500
322;-1.27650
325;1.25644
328;-0.41500
331;-0.41000
333;-0.41000
336;-0.42500
339;-0.42000
342;-2.58320
344;-1.53854
347;-0.38000
350;-0.37000
353;-0.72883
356;-0.36500
358;-0.34000
361;-0.32500
364;-0.15169
367;-0.46986
369;-0.32000
372;-0.32000
375;-0.28000
378;0.88101
381;4.14432
383;-1.87053
386;-0.29000
389;-0.29500
392;-0.29500
394;-0.29000
397;-0.28500
400;-0.28000
403;-0.28500
406;-0.28000
408;-0.28000
411;-0.26500
414;-0.27500
417;0.13891
419;-0.28000
422;-0.28000
425;-0.27500
428;-0.27500
431;-0.26500
433;-0.28000
436;-0.27000
439;-1.29266
442;-0.29500
444;-0.27500
447;-0.28000
450;1.11316
453;-0.29500
456;-0.30500
458;-0.29500
461;-0.28000
464;-0.30000
467;-0.30000
469;-0.30500
472;-0.30500
475;2.46697
478;-0.29500
481;-0.29500
483;-0.30500
486;-0.31000
489;-0.30000
492;-0.29000
494;-0.38373
497;-0.30000
500;-1.76597
503;1.20051
506;-0.32000
508;1.59079
511;-0.31500
514;-0.31000
517;2.26734
519;-0.32000
522;-0.32500
525;-0.31000
528;-0.32000
531;-0.32500
533;-0.33000
536;-0.31500
539;-0.34500
542;-0.53135
544;-0.32000
547;-2.19527
550;0.68605
553;-0.32500
556;-0.32500
558;-0.31000
561;-0.31000
564;-0.30500
567;-0.31000
569;-0.30000
572;-1.24507
575;-0.32500
578;-0.30500
581;-0.30500
583;-0.32500
586;-0.31500
589;0.50633
592;3.26012
594;-0.32500
597;-3.02419
600;-0.30000
603;-0.30500
606;-0.02420
608;-0.27500
611;-0.27000
614;-0.28000
617;-0.27000
619;-0.27500
622;-0.27000
625;-0.26500
628;-0.25000
631;-0.25500
633;-0.25000
636;-0.25500
639;1.64532
642;-0.21500
644;-0.23500
647;-0.21000
650;2.54519
653;-0.21500
656;-0.20500
658;-0.49037
661;0.92565
664;-0.19500
667;1.76349
669;-0.20000
672;-0.21500
675;-0.21500
678;-0.20000
681;-0.20500
683;2.47019
686;-0.20000
689;-1.39642
692;-0.17000
694;-0.14500
697;0.41673
700;-1.15347
703;-0.27000
706;-0.26000
708;-0.27500
711;-0.27000
714;-0.30500
717;-0.72665
719;-0.34000
722;-0.33000
725;-0.31500
728;-0.32000
731;-0.32500
733;-0.32500
736;-0.34500
739;-0.79036
742;-1.56176
744;-0.34000
747;10.43009
750;-0.36000
753;-0.35500
756;-0.36500
758;-0.36000
761;-0.34000
764;-0.36000
767;-0.35500
769;-0.37500
772;-1.09041
775;-0.26503
778;-0.36500
781;-0.96614
783;-2.72053
786;-0.44000
789;-0.37000
792;-0.46500
794;-0.48500
797;-0.46500
800;-0.58000
803;-0.53000
806;-0.59500
808;-0.53500
811;0.49208
814;-0.21000
817;-0.32000
819;-1.37582
822;0.39500
825;0.12000
828;0.64500
831;0.89000
833;-0.11427
836;0.86000
839;0.66500
842;0.32500
844;-0.06000
847;-0.37000
850;-0.50500
853;-0.54000
856;1.19619
858;-0.44000
861;-0.38000
864;-0.40000
867;-0.38500
869;-0.40000
872;-1.19978
875;-0.37500
878;-0.39000
881;-0.38500
883;-0.41000
886;-0.39500
889;-0.40500
892;-0.40000
894;-0.39500
897;-0.40000
900;-0.40000
903;0.28471
906;-0.40500
908;-0.40500
911;-0.39500
914;-0.39000
917;-0.39500
919;-0.41000
922;-0.41000
925;-0.41000
928;-0.40000
931;-0.41000
933;-1.22687
936;-0.39000
939;-0.40000
942;-0.37000
944;-0.39000
947;-0.37500
950;-0.38500
953;-0.39000
956;-0.40500
958;-0.40000
961;-1.15867
964;-0.38000
967;-1.34420
969;-0.40000
972;-0.67896
975;-2.48339
978;0.74869
981;-0.39500
983;3.80360
986;-0.40500
989;-0.41500
992;-0.40500
994;-0.40500
997;-0.39000
1000;-0.39000
1003;-0.39500
1006;-0.40000
1008;0.51798
1011;-0.39000
1014;-0.37500
1017;-1.76388
1019;-0.38000
1022;-9.64259
1025;0.63357
1028;-1.53279
1031;-0.37000
1033;-0.39000
1036;-0.40000
1039;-1.05709
1042;-0.37500
1044;-0.37500
1047;-0.37000
1050;-0.38500
1053;1.18775
1056;0.65231
1058;-0.39000
1061;-8.95096
1064;-0.39500
1067;-0.39000
1069;0.81647
1072;-0.38500
1075;-0.38000
1078;-0.38000
1081;-0.37500
1083;-0.39000
1086;-0.39500
1089;-0.39000
1092;-0.38000
1094;-0.39000
1097;-0.38500
1100;-0.38500
1103;-0.39500
1106;-0.39500
1108;-0.38000
1111;-1.20300
1114;-0.37500
1117;-0.38000
1119;-0.39000
1122;-0.36500
1125;-0.38500
1128;-0.35000
1131;-0.34500
1133;0.56722
1136;-0.35000
1139;-1.46374
1142;-0.30500
1144;-0.35000
1147;-0.29500
1150;-0.30000
1153;-0.45383
1156;-0.31000
1158;-1.52244
1161;-0.29000
1164;-0.27000
1167;-0.29000
1169;-0.28500
1172;-0.29500
1175;-0.29500
1178;-0.43404
1181;-2.05463
1183;-1.57012
1186;-0.30000
1189;-0.31000
1192;-0.27500
1194;-1.25357
1197;-0.28000
1200;-0.29000
1203;-0.29500
1206;-0.29000
1208;-0.30500
1211;-0.28000
1214;-1.73560
1217;-0.29000
1219;-0.86338
1222;-0.30000
1225;-0.29000
1228;-0.28500
1231;0.19271
1233;-0.32500
1236;-0.29500
1239;-0.31500
1242;-0.30500
1244;-0.31500
1247;-0.31500
1250;-0.31000
1253;-0.32500
1256;-0.32500
1258;-0.32000
1261;-0.33500
1264;-0.33000
1267;-0.32500
1269;-0.33000
1272;-0.34000
1275;-0.33000
1278;-2.00420
1281;1.66007
1283;-0.33000
1286;-1.89145
1289;-0.33500
1292;-0.32500
1294;-0.32500
1297;-0.32000
1300;-0.28482
1303;0.02151
1306;-0.33000
1308;-0.29673
1311;-2.80349
1314;-0.34000
1317;0.48231
1319;-0.32500
1322;-0.33500
1325;-0.33000
1328;-0.32000
1331;3.02632
1333;-0.33000
1336;-0.33500
1339;-0.34500
1342;-0.33500
1344;-0.32500
1347;-0.32000
1350;-0.32500
1353;-0.32500
1356;-0.33000
1358;-0.31500
1361;-0.23719
1364;-1.12048
1367;1.12337
1369;-0.32000
1372;-0.32500
1375;-0.32500
1378;-0.32000
1381;-0.39868
1383;-0.33500
1386;-0.32000
1389;-0.33500
1392;-0.29500
1394;-0.53094
1397;-0.28500
1400;-0.28000
1403;-0.28000
1406;-0.28000
1408;-0.25500
1411;0.88101
1414;2.43084
1417;-0.24000
1419;-0.23500
1422;-0.22500
1425;-0.20500
1428;-1.61737
1431;-0.19000
1433;-1.59265
1436;-0.20000
1439;-2.22299
1442;-0.22500
1444;-0.21500
1447;-0.20500
1450;-0.21500
1453;-0.22000
1456;-0.22000
1458;-1.85061
1461;-0.16500
1464;-0.16000
1467;-0.18500
1469;1.53751
1472;-0.23500
1475;-0.26500
1478;-3.32934
1481;-0.29000
1483;-0.29500
1486;-0.32500
1489;-11.04932
1492;-0.34000
1494;-0.34500
1497;-0.35000
1500;-0.34500
1503;-0.35000
1506;-0.35500
1508;0.33641
1511;-0.35500
1514;-0.34000
1517;-0.38500
