time_seconds;temperature
0;-0.37000
3;-2.15341
6;0.28264
8;-0.37000
11;-0.35500
14;-0.09659
17;-0.38500
19;-0.48000
22;-0.50500
25;-0.52500
28;-0.42500
31;-0.58500
33;-0.55500
36;-0.75293
39;0.80889
42;-0.06500
44;-0.24500
47;0.15500
50;0.64000
53;0.40000
56;0.92500
58;0.81000
61;2.88849
64;1.00500
67;-8.20897
69;0.71500
72;0.39500
75;0.07000
78;-0.20000
81;-1.27046
83;4.44586
86;-0.50500
89;-1.13161
92;-0.39500
94;-0.38500
97;-0.47500
100;-0.39500
103;-0.40500
106;-0.41500
108;-0.40500
111;-0.41500
114;-0.38500
117;-0.40000
119;-5.19924
122;1.10781
125;-0.42000
128;-2.34925
131;-0.38500
133;-0.40000
136;-0.40000
139;-0.41000
142;-0.42500
144;-0.43000
147;-0.41000
150;-0.40000
153;-0.42500
156;-0.43000
158;-0.88237
161;-0.42500
164;-0.39500
167;-0.41500
169;-0.42500
172;-0.43000
175;0.06297
178;-3.86292
181;0.74973
183;-1.27832
186;-0.43000
189;-0.44500
192;-0.42500
194;-0.44000
197;-0.42500
200;-0.40500
203;-0.42000
206;-0.43000
208;-0.42500
211;1.68293
214;-0.41000
217;-0.41500
219;-0.42000
222;-0.43500
225;-0.43000
228;-0.41000
231;-0.41500
233;-0.41000
236;0.57691
239;-0.59862
242;0.69404
244;-0.44500
247;-0.41500
250;-0.42000
253;-1.36131
256;-0.43000
258;-0.44000
261;-0.41500
264;-0.41000
267;-0.43000
269;-0.42000
272;-3.52523
275;0.11613
278;-0.43000
281;-0.44000
283;-0.44000
286;-0.33157
289;-0.44000
292;-0.45000
294;-0.43500
297;0.40874
300;-0.43000
303;-0.43500
306;-0.44500
308;-0.44000
311;-0.44500
314;-0.76979
317;-0.44000
319;-3.04757
322;-0.45000
325;-0.46000
328;-0.45500
331;-0.44500
333;-0.44000
336;-0.44500
339;-0.44500
342;-0.42500
344;-0.42000
347;2.61771
350;-0.40000
353;-0.38500
356;-0.40000
358;-0.39000
361;-0.33000
364;-0.36000
367;-2.53353
369;-0.34500
372;-0.35000
375;-0.33000
378;0.78093
381;-0.31000
383;-1.18690
386;-0.33000
389;-0.33500
392;-0.82867
394;-0.32000
397;-0.31500
400;-0.33000
403;-0.81565
406;-1.56015
408;-0.34500
411;-0.33000
414;-0.31500
417;-0.32000
419;-0.33000
422;-0.34000
425;-0.33000
428;-0.33000
431;-0.32500
433;-0.33000
436;-0.33000
439;-0.33500
442;-0.32500
444;-0.31000
447;-0.31500
450;-0.31500
453;0.51184
456;-0.34500
458;-0.35000
461;-0.34500
464;-0.34000
467;-0.34000
469;1.74597
472;-0.34500
475;-0.35500
478;2.47008
481;-0.34000
483;-0.35000
486;-0.34500
489;-0.35000
492;-0.36000
494;-0.35500
497;-0.18993
500;-0.36000
503;-0.36500
506;-0.37500
508;2.73595
511;-1.85466
514;-0.35500
517;-0.35500
519;-0.37000
522;-0.39500
525;-0.38500
528;-0.38500
531;-0.36500
533;2.85952
536;-0.38000
539;-0.39000
542;-0.39500
544;-0.37000
547;-0.38500
550;-0.37000
553;-0.38000
556;-0.96104
558;-0.39000
561;-0.38000
564;-0.37000
567;-0.93898
569;-1.21163
572;-0.38000
575;-0.36500
578;-0.37000
581;-0.38500
583;-0.37500
586;-0.37500
