time_seconds;temperature
0;0.84000
3;0.86500
6;1.58823
8;0.44334
11;0.04000
14;-1.97879
17;-0.47500
19;-0.46000
22;-0.44000
25;-0.38000
28;1.59403
31;-0.35000
33;-0.36500
36;3.06770
39;0.63681
42;2.22382
44;-0.33000
47;-0.35000
50;-0.36000
53;-0.33500
56;-0.34000
58;0.71822
61;-0.40282
64;-0.34500
67;-0.35500
69;-0.35000
72;-0.33000
75;-0.33000
78;-1.10098
81;-0.34000
83;-0.34500
86;-1.18443
89;0.08356
92;1.11501
94;-0.34500
97;-0.34500
100;-0.34500
103;-0.35500
106;-0.33500
108;1.13192
111;-0.32500
114;-0.34500
117;-2.39570
119;-0.33500
122;-0.33500
125;-0.31500
128;1.06686
131;-0.33000
133;-0.33500
136;-0.33500
139;-0.33000
142;-0.32000
144;-0.32500
147;-0.33500
150;-0.33500
153;-0.34500
156;-0.33500
158;-2.09293
161;-0.31500
164;-0.32000
167;-0.32500
169;-1.21755
172;-0.32000
175;0.23408
178;0.86152
181;-0.33000
183;-0.33500
186;-0.34500
189;-2.17983
192;-0.32500
194;-0.33000
197;0.00606
200;-0.33500
203;-0.31500
206;-2.76682
208;-0.30000
211;-0.31000
214;0.87787
217;-0.32000
219;-0.33000
222;-0.31500
225;-0.31000
228;-0.30500
231;-1.98938
233;-0.32000
236;-0.32500
239;-0.03388
242;-0.31000
244;-0.32500
247;-0.87965
250;-1.19068
253;-0.34000
256;-12.32279
258;-0.31500
261;-0.33000
264;-0.33000
267;-0.33500
269;-2.43872
272;-0.33000
275;-0.32000
278;-0.33000
281;-0.46278
283;-0.34000
286;-0.33500
289;-0.31500
292;-0.34000
294;-1.70518
297;-0.33000
300;-0.32500
303;-0.80294
306;-0.29500
308;-1.47022
311;-0.31000
314;-0.29000
317;-0.29000
319;-0.27000
322;-0.69242
325;-2.04759
328;-0.25000
331;-0.25000
333;-0.26500
336;-0.25000
339;-3.08693
342;-0.22000
344;-0.63195
347;-0.19070
350;-0.23500
353;-0.23000
356;-0.21500
358;-0.21500
361;-0.22000
364;-2.96735
367;-0.22500
369;-0.23000
372;-0.22000
375;-0.22500
378;-0.23500
381;-0.15316
383;-1.91285
386;-0.23500
389;-0.23000
392;-0.24500
394;-2.27915
397;1.60702
400;-0.24500
403;-0.24000
406;-0.24500
408;-0.24000
411;0.86429
414;-0.25000
417;0.56649
419;-0.24500
422;-0.24500
425;-0.23500
428;-0.24500
431;-0.24500
433;-0.58618
436;-0.25000
439;-1.12624
442;8.68369
444;-0.24500
447;-0.24500
450;-0.25500
453;-0.04772
456;-0.25500
458;-0.24000
461;-0.25000
464;-1.61330
467;-0.26000
469;-0.26500
472;-0.26000
475;-0.26000
478;-0.27500
481;-0.26500
483;-0.28500
486;-1.77722
489;0.18677
492;-0.28000
494;-0.28500
497;-0.29000
500;-0.29500
503;-0.28500
506;-0.29000
508;-0.79703
511;-0.27500
514;-0.29000
517;1.27985
519;-0.30000
522;-0.28000
525;-0.26500
528;-0.28000
531;-0.27500
533;-0.28500
536;-2.08592
539;-0.17184
542;-0.28500
544;-0.28500
547;-0.30000
550;-0.30000
553;-0.28500
556;-0.29500
558;-0.28500
561;10.89090
564;-1.81585
567;-7.63223
569;-0.42586
572;-0.29000
575;-0.29000
578;-0.28000
581;-0.28000
583;-0.29000
586;-0.29500
589;-0.28000
592;-0.26500
594;-0.26500
597;-0.28000
600;-0.27500
603;-0.27000
606;0.42868
608;-0.24000
611;-0.23500
614;-0.24000
617;-0.25000
619;-0.24500
622;-0.23000
625;-1.59408
628;-0.23000
631;-0.22500
633;-0.22500
636;0.81830
639;-0.20500
642;-0.19000
644;-0.19500
647;-0.19500
650;-0.19000
653;-0.18000
656;-0.16000
658;-0.17000
661;-0.17000
664;-0.18500
667;3.47776
669;-0.93024
672;-0.18000
675;-0.16000
678;0.33021
681;-0.17500
683;-0.17500
686;-0.14500
689;-0.15500
692;-1.79745
694;-1.27033
697;-0.23000
700;-0.26000
703;-0.27500
706;-0.27500
708;-0.28000
711;-0.31000
714;-0.29000
717;0.41972
719;-0.32000
722;-0.31000
725;-0.30500
728;-0.30000
731;-0.32500
733;-0.31000
