time_seconds;temperature
0;-0.39500
3;-0.39500
6;-0.50868
8;-0.02316
11;-0.41000
14;-0.39000
17;-1.38276
19;-0.42000
22;-0.40000
25;-0.55359
28;-2.73658
31;-0.40500
33;-0.40500
36;-1.32474
39;-0.41000
42;-0.49500
44;-0.51500
47;-0.56000
50;0.67081
53;-0.59500
56;-0.59000
58;-0.37000
61;-2.04143
64;-0.23000
67;-0.06500
69;-0.31480
72;0.41500
75;0.64000
78;0.80000
81;1.68781
83;0.70500
86;-0.05500
89;0.37000
92;-0.83935
94;-0.55000
97;-0.54000
100;-0.49500
103;-0.57500
106;-0.46000
108;-0.47000
111;-0.44500
114;-0.43000
117;-0.46000
119;-0.45500
122;-0.44500
125;-0.44500
128;-0.44500
131;-0.43000
133;6.47397
136;-0.44000
139;-0.45000
142;1.34046
144;-0.44500
147;-1.36691
150;-0.44000
153;-0.45500
156;-0.47500
158;-0.46000
161;-0.44500
164;-0.44000
167;-0.44500
169;-1.10041
172;-0.45500
175;-0.37760
178;-0.44500
181;-0.43500
183;-1.43757
186;2.01054
189;-1.07359
192;0.90629
194;-0.44500
197;-0.44000
200;-0.44000
203;-0.44500
206;-2.70090
208;-1.61433
211;-0.44500
214;-0.43500
217;-2.07304
219;-2.30131
222;-0.44500
225;-0.45000
228;-0.43000
231;-0.42500
233;-0.43000
236;-1.20954
239;-0.45000
242;-0.44000
244;-0.44000
247;-0.43000
250;-0.42000
253;-0.42500
256;-0.42500
258;-0.43000
261;-0.42000
264;-0.41500
267;0.13623
269;-0.44500
272;-0.73331
275;8.77065
278;-0.43000
281;-0.30220
283;-0.42500
286;-0.42500
289;-0.42000
292;-0.42500
294;-0.43500
297;-0.41500
300;-0.41000
303;-0.41500
306;-0.44500
308;-0.42500
311;-0.43000
314;0.06891
317;-0.43000
319;-0.44500
322;-1.55768
325;-0.47000
328;-0.47000
331;-0.46500
333;-0.46000
336;-0.47000
339;-0.50000
342;-0.52073
344;-0.49500
347;2.64149
350;0.09224
353;-0.50000
356;-0.49500
358;-0.49500
361;-0.49000
364;-0.47500
367;-0.45500
369;-0.46000
372;-0.44000
375;-0.49000
378;-0.39500
381;-0.41500
383;-0.38000
386;-0.37500
389;2.75610
392;-0.36500
394;-0.32500
397;-0.35000
400;-0.32000
403;-0.32000
406;-1.26041
408;-0.29400
411;1.58578
414;1.25027
417;-0.30500
419;-0.31500
422;-0.32500
425;-0.31000
428;-0.31000
431;-0.32000
433;-3.27411
436;-0.30500
439;-0.31500
442;-0.32500
444;-0.31000
447;-0.29500
450;-0.29500
453;-0.30000
456;-0.30500
458;-0.31500
461;-0.29500
464;-0.30500
467;-0.29500
469;-0.30500
472;-0.33000
475;-0.31500
478;-0.31000
481;-0.30000
483;-0.31000
486;-0.31500
489;0.22673
492;-0.32500
494;-0.32000
497;-0.31000
500;-0.40536
503;-2.39608
506;-0.32000
508;-0.34000
511;-2.31449
514;-0.31000
517;-0.62793
519;-0.33000
522;1.38501
525;-0.33500
528;-0.32500
531;-0.32000
533;-0.33000
536;-0.31000
539;0.93547
542;-1.71443
544;-7.05484
547;-0.32500
550;-0.32500
553;-0.31500
556;-1.64054
558;-0.33000
561;-0.32500
564;-1.75146
567;-1.65264
569;-0.34500
572;-0.31500
575;-0.34500
578;-0.32500
581;-0.33000
583;-0.33000
586;-0.33000
589;-4.00406
592;-3.37841
594;-0.34500
597;-0.33500
600;-4.16975
603;-0.33000
606;-0.33000
608;-0.34500
611;-0.32000
614;-0.30000
617;-0.30000
619;-0.30000
622;-0.30000
625;-2.62078
628;-0.27500
631;1.48964
633;-0.25500
636;-0.25500
639;-0.25500
642;-0.25000
644;-0.24500
647;-0.26000
650;-0.24000
653;-0.24000
656;-0.24500
658;5.19339
661;-0.23000
664;-0.18500
667;-0.20000
669;-0.19500
672;2.81999
675;-0.21000
678;-0.20500
681;-0.19000
683;-0.20500
686;-0.20000
689;-0.20500
692;-0.21500
694;0.15823
697;-1.34872
700;-0.19500
703;-0.17500
706;-0.88686
708;-0.27500
711;-0.26500
714;-0.05429
717;-0.28000
719;2.79560
722;-0.34000
725;-0.32500
728;-0.33500
731;-0.32500
733;-0.32000
736;-0.31000
739;-0.33500
742;-1.83743
744;-0.34000
747;-0.34000
750;-0.34500
753;-0.35000
756;-0.36557
758;-0.36500
761;-0.47735
764;-0.20896
767;-0.34500
769;-0.36000
772;-0.36500
775;-3.38313
778;-0.35500
781;-0.36000
783;-0.36000
786;-0.76864
789;3.03696
792;-2.39856
794;-0.43000
797;-0.47000
800;-0.51000
803;0.41147
806;1.11967
808;-0.57500
811;-1.83238
814;-1.05379
817;-0.07500
819;0.14000
822;2.83304
825;1.96111
828;0.67000
831;0.83000
833;0.83500
836;0.65000
839;0.25000
842;-0.20500
844;-0.57500
847;-0.49000
850;0.10734
853;7.63699
856;-0.46000
858;-0.42000
861;-0.40500
864;-0.41500
867;-0.39500
869;-0.39500
872;2.53677
875;-0.41000
878;-0.40500
881;1.88129
883;-0.39500
886;1.17927
889;-0.42000
892;-0.41000
894;1.31372
897;-0.39500
900;-0.40500
903;-0.90420
906;-0.41000
908;-0.41000
911;-0.41500
914;-0.40000
917;-0.40500
919;-0.40000
922;0.61100
925;0.08234
928;-0.39000
