time_seconds;temperature
0;-0.39000
3;-0.39000
6;-0.37000
8;-0.37000
11;-0.36500
14;-0.37500
17;-0.39500
19;-0.38500
22;-0.37500
25;-0.86248
28;-0.38000
31;-0.39500
33;-0.38500
36;1.35243
39;-0.38000
42;-0.38000
44;-0.38500
47;-0.39500
50;-0.70497
53;-0.38500
56;-0.38500
58;1.43451
61;-0.39500
64;-0.39000
67;-0.67217
69;-0.40000
72;-0.39000
75;-5.59032
78;-0.44500
81;-0.47500
83;-0.51000
86;-1.09666
89;0.42636
92;-0.53500
94;0.08576
97;-0.31500
100;-0.16000
103;0.04000
106;0.54500
108;0.33379
111;0.78500
114;0.94000
117;-0.57570
119;0.89000
122;0.15500
125;-0.24500
128;0.51000
131;-0.48000
133;-0.55000
136;-0.51000
139;-0.45000
142;-0.41500
144;-0.41000
147;-0.42500
150;-0.43000
153;-0.44500
156;-0.42000
158;-1.39432
161;-1.44320
164;-0.43000
167;-0.44000
169;-0.43500
172;-0.42000
175;-0.42000
178;-0.43500
181;-0.42500
183;-0.44000
186;-0.44000
189;-0.43000
192;-0.42500
194;-0.42500
197;-0.43500
200;1.05296
203;-0.45000
206;-0.42500
208;-0.42500
211;-0.44500
214;-0.43000
217;-5.05312
219;-0.43500
222;-1.66472
225;0.05112
228;-0.43000
231;-1.81430
233;-0.43500
236;-0.43000
239;2.45832
242;-1.26632
244;-0.43500
247;-0.44000
250;-0.43000
253;-0.43500
256;-0.44000
258;-0.67595
261;0.58876
264;-0.44000
267;-0.44000
269;-0.45000
272;-0.43000
275;-0.43500
278;-0.42500
281;-0.44500
283;-0.45000
286;3.32788
289;-0.44000
292;-0.43500
294;-0.44500
297;-0.43500
300;-0.45500
303;-0.43000
306;-0.15576
308;-0.43000
311;0.35210
314;-0.43500
317;0.02886
319;-0.43500
322;-0.42500
325;-0.42500
328;-0.43000
331;-0.44500
333;-0.43500
336;-0.45000
339;-0.44500
342;-0.43000
344;-0.44000
347;-0.45000
350;-0.45000
353;-0.45500
356;-0.44500
358;-0.25616
361;-0.45500
364;-0.93797
367;-1.82636
369;-0.73303
372;0.80964
375;-0.43500
378;-11.29654
381;-0.43500
383;-0.44500
386;-0.38910
389;-0.42500
392;-0.41500
394;-0.40000
397;-0.81892
400;-0.39500
403;-0.37500
406;-0.34000
408;-0.37000
411;-0.33500
414;-1.89426
417;-0.33000
419;-0.34500
422;-0.31000
425;0.63926
428;-0.30000
431;-0.30500
433;-0.31500
436;-0.30500
439;-0.28000
442;-0.29500
444;-0.28500
447;-1.81761
450;-0.30500
453;-0.29000
456;-0.89674
458;-0.27000
461;-0.27500
464;-0.29500
467;-0.29500
469;-0.27500
472;-0.27000
475;-0.27000
478;0.82164
481;-0.28500
483;-0.29000
486;-3.17292
489;-0.28500
492;-0.27500
494;-0.28000
497;-0.28000
500;6.17004
503;-0.34962
506;-0.29000
508;-0.29500
511;-0.29000
514;-0.29000
517;-0.30000
519;-0.29500
522;-0.29000
525;-0.29000
528;-0.28500
531;-0.76865
533;-0.29500
536;-2.38404
539;-0.30000
542;-0.14936
544;-0.30000
547;-0.27276
550;-0.32000
553;-0.31000
556;0.49979
558;-0.30000
561;-0.30500
564;-0.31000
567;-0.32500
569;-0.32500
572;-0.31500
575;-0.32000
578;-0.32000
581;-1.02934
583;-1.79802
586;-0.34000
589;-0.32000
592;-0.31000
594;-0.32500
597;0.13560
600;-0.32000
603;-0.31000
606;-0.29500
608;-1.14139
611;-0.28500
614;-0.28000
617;-0.27500
619;-0.27500
622;-0.25000
625;-0.25000
628;-0.24500
631;-0.24500
633;-0.23500
636;0.52673
639;-0.22000
642;0.97104
644;-1.76173
647;2.02504
650;-0.23500
653;-0.22500
656;-0.22000
658;-0.47481
661;-0.22500
664;-0.24000
667;-0.24000
669;-0.23500
672;-0.21500
675;-0.21000
678;-0.21500
681;-0.21500
683;7.88775
686;-0.18500
689;-0.18500
692;0.96023
694;-0.22500
697;-0.26500
700;-0.28000
703;-0.28000
706;-0.27000
708;-0.28000
711;-0.29500
714;-0.31500
717;-0.33000
719;-0.34000
722;-0.34000
725;0.15477
728;-0.35000
731;-0.35000
733;-0.37000
736;-0.37519
739;-1.16639
742;-0.35500
744;-0.34500
747;-0.35500
750;1.42664
753;-0.37000
756;-0.36000
758;-0.35000
761;1.14386
764;-0.35500
767;-0.36000
769;-6.63202
772;-0.17743
775;-0.34500
778;-0.34000
781;-0.37000
783;-0.35500
786;0.32762
789;-5.24345
792;-0.41000
794;-0.45000
797;-0.47000
800;-0.49000
803;-0.56000
806;-0.53000
808;-0.51500
811;-0.43000
814;0.80863
817;-0.19000
819;0.13000
822;0.38000
825;-2.39522
828;0.64000
831;0.89000
833;0.80500
836;0.73474
839;0.66000
842;0.30000
844;0.50666
847;-0.29296
850;-0.56500
853;2.13040
856;-0.49500
858;-0.43500
861;-0.40000
864;-0.39000
867;-0.39500
869;-2.75944
872;1.63280
875;-0.39000
878;-0.40500
881;-1.72027
883;-0.40000
886;-13.26444
889;-0.41000
892;-0.39000
894;-0.39500
897;-0.40000
900;-0.41500
903;-0.42000
906;-0.41500
908;0.08034
911;-0.39500
914;-0.41500
917;-0.41500
919;-0.39000
922;-0.58829
925;-0.39000
928;-0.25675
931;-0.40000
933;-0.40000
936;0.38222
939;-0.39500
942;-0.38500
944;-0.39000
947;-0.40000
950;-0.39500
953;-0.39500
956;0.43445
958;-0.37500
961;-1.20120
964;-0.41500
967;-0.39000
969;-0.40000
972;-0.41000
975;0.81767
978;-3.42500
981;-0.41000
983;-0.40000
986;-0.41500
989;-0.96224
992;-0.37500
994;-0.40500
997;-0.38000
1000;-0.40000
1003;-0.41000
1006;-0.39500
1008;-0.39500
1011;-0.40500
1014;-0.40000
1017;-0.42000
1019;-0.42000
1022;-0.41500
1025;1.27900
1028;-0.41000
1031;0.01854
1033;-0.41000
1036;-0.40500
1039;-0.39500
1042;-0.40500
1044;-0.41000
1047;-0.43000
1050;-0.43000
1053;-0.42500
1056;-0.40000
1058;-0.40000
1061;-0.39500
1064;-0.39000
1067;-0.41500
1069;-0.42500
1072;-0.33002
1075;-0.92594
1078;-0.42000
1081;0.10588
1083;-0.43500
1086;-0.42500
1089;-0.41500
1092;-0.43000
1094;-2.10316
1097;-0.41500
1100;-0.42500
1103;-0.42500
1106;-0.41500
1108;-0.41500
1111;-0.42000
1114;0.50044
1117;-0.45000
1119;-0.44000
1122;-0.43000
1125;-0.42000
1128;-0.42500
1131;-1.19900
1133;-0.41500
1136;-0.39500
1139;-0.42500
1142;-0.37500
1144;-0.38500
1147;-0.35500
1150;-0.36500
1153;-0.31500
1156;1.97845
1158;-0.34000
1161;-0.31000
1164;-0.32000
1167;-0.33000
1169;-0.33500
1172;-0.32000
1175;-0.32000
1178;0.50039
1181;-0.31500
1183;2.38929
1186;-0.31500
1189;-0.30500
1192;-0.89181
1194;-0.30500
1197;-0.33000
1200;1.48659
1203;-0.32000
1206;-0.33000
1208;-0.31500
1211;-0.30500
1214;-0.32000
1217;-0.34000
1219;-0.32500
1222;-0.33500
1225;-0.31000
1228;-0.30000
1231;-0.30500
1233;-0.31500
1236;-0.31500
1239;-0.31000
1242;-0.31000
1244;-0.33500
1247;-0.31000
1250;-0.36000
1253;-0.36000
1256;-0.35000
1258;-0.34500
1261;-0.34500
1264;-2.23296
1267;0.72804
1269;-0.36000
1272;-0.34500
1275;-0.33000
1278;-0.35000
1281;-0.37000
1283;-0.40000
1286;-0.37500
1289;-0.39500
1292;-0.36500
1294;-0.37000
1297;-0.52859
1300;-0.40500
1303;-0.39500
1306;-0.40000
1308;-0.38500
1311;-0.39000
1314;-0.21632
1317;-0.39500
1319;-0.37000
1322;-0.36000
1325;0.73902
1328;-0.37500
1331;0.72000
1333;-0.41500
1336;-0.40000
1339;-0.38500
1342;-0.36500
1344;-0.36500
1347;-0.36500
1350;-0.38500
1353;-0.39000
1356;4.67116
1358;-0.34000
1361;0.18781
1364;-0.34500
1367;-0.34500
1369;-0.31500
1372;-0.30000
1375;-0.31000
1378;-0.64272
1381;0.50777
1383;-0.32000
1386;-0.32500
1389;-1.26626
1392;-0.30000
1394;-0.28500
1397;-0.30000
1400;-0.30000
1403;-0.30500
1406;-0.30000
1408;-0.29000
1411;-0.27000
1414;-0.27500
1417;-0.28500
1419;-0.28500
1422;-0.32500
1425;-0.35500
1428;-0.36000
1431;-0.12495
1433;-0.39500
1436;-0.39500
1439;0.21358
1442;-3.62294
1444;0.87973
1447;-0.43000
1450;0.49494
1453;-1.35685
1456;-0.43000
1458;-3.49712
1461;-0.42000
1464;-0.45000
1467;-0.47500
1469;0.53929
1472;-0.44000
1475;-0.45000
1478;-0.44000
1481;-0.45500
1483;-0.44500
1486;-0.44500
1489;-1.62794
1492;-0.43500
1494;-2.37107
1497;0.97753
1500;-0.43500
1503;-0.45000
1506;-0.67732
1508;-0.43500
1511;-2.47802
1514;2.21607
1517;-0.47500
1519;-0.48000
1522;-2.08851
1525;-1.47592
1528;0.25091
1531;-0.53500
1533;-0.56000
1536;-0.60000
1539;-0.62500
1542;-0.62500
1544;-0.39500
1547;-0.03444
1550;-0.24500
1553;-0.06500
1556;0.43500
1558;0.16500
1561;0.67500
1564;-1.65104
1567;0.81500
1569;0.68500
1572;-0.10000
1575;0.33500
1578;-0.35610
1581;-0.60000
1583;-0.65000
1586;-0.57000
1589;1.14222
1592;-0.54000
1594;-0.51500
1597;-0.52000
1600;-0.53500
1603;-0.52500
1606;-0.52000
1608;-0.52500
1611;-0.53000
1614;1.54987
1617;-0.55500
1619;-0.53000
1622;-0.54500
1625;-0.89571
1628;-0.52000
1631;-0.51500
1633;0.20867
1636;-0.52000
1639;-0.53000
1642;0.29311
1644;-0.53000
1647;-0.53500
1650;-0.54500
1653;-0.54500
1656;-0.51500
1658;-0.53500
1661;-0.54500
1664;0.98725
