time_seconds;temperature
0;0.20123
3;-0.19000
6;-0.16500
8;-0.19000
11;-0.19500
14;-0.24000
17;-0.21500
19;-0.26000
22;-0.26000
25;-0.26000
28;0.41352
31;-0.26500
33;-0.27000
36;-0.27500
39;-0.26500
42;0.36026
44;-0.26500
47;-2.68206
50;-0.29000
53;-0.28000
56;-0.28000
58;-0.28500
61;-0.27000
64;-0.28500
67;-0.28500
69;-1.97618
72;-0.29000
75;-0.29500
78;-0.28000
81;-0.14119
83;-0.34500
86;-0.37500
89;-0.31000
92;-0.40000
94;-2.95592
97;-0.45000
100;0.74182
103;-0.56500
106;-0.56000
108;-0.52500
111;-0.38500
114;-0.30000
117;0.84233
119;-0.18000
122;1.91302
125;0.14000
128;0.39500
131;0.65000
133;0.83500
136;-0.72170
139;0.94000
142;0.49000
144;0.07500
147;-0.25500
150;0.81000
153;-0.41500
156;7.88583
158;2.72582
161;-0.29000
164;-0.29000
167;-0.29500
169;-0.31000
172;-0.28500
175;-0.28500
178;-0.28500
181;-0.07938
183;-0.31000
186;-0.30500
189;-0.31000
192;0.47080
194;-0.28500
197;-0.31000
200;-0.29000
203;-0.31000
206;-0.29500
208;-0.28000
211;0.51055
214;0.02261
217;-0.29000
219;-0.29000
222;-0.28500
225;-0.34685
228;-0.45934
231;-0.30000
233;-0.30500
236;-0.29500
239;-0.30500
242;-0.30500
244;-0.30000
247;5.10931
250;-0.30000
253;3.21844
256;-2.40511
258;-0.44072
261;-0.29000
264;-0.28500
267;-0.30000
269;-0.29500
272;-7.37276
275;-0.29000
