time_seconds;temperature
0;-0.53000
3;1.55815
6;-0.30000
8;-0.19500
11;-0.10000
14;0.13000
17;-2.10022
19;0.27000
22;0.45000
25;0.60500
28;1.59886
31;0.81500
33;0.90500
36;0.85500
39;0.94000
42;-3.85562
44;0.12500
47;-0.26000
50;-0.48500
53;-0.49000
56;-2.66790
58;-0.41000
61;-0.43500
64;-0.08220
67;-0.41000
69;-0.42500
72;1.10421
75;-1.67741
78;-0.40500
81;-0.40500
83;-0.42000
86;-0.43000
89;-2.66852
92;-0.41500
94;-0.54777
97;-0.55615
100;0.39748
103;-0.43000
106;1.00439
108;-0.40500
111;-0.42000
114;-0.50912
117;-0.44000
119;2.34325
122;-0.42000
125;-0.09865
128;-0.94964
131;-0.43500
133;-0.44000
136;-0.42000
139;-0.41500
142;-0.41500
144;-0.42000
147;-2.83735
150;-0.43000
153;-0.43000
156;-0.43500
158;-0.42500
161;-0.42500
164;-0.43000
167;-0.42500
169;-0.44500
172;-0.43500
175;-0.42000
178;-0.42500
181;-0.44500
183;-0.43000
186;-2.02596
189;-0.93958
192;-0.42000
194;1.02546
197;-0.42000
200;0.25873
203;-0.42000
206;-0.43500
208;-0.41000
211;-2.18405
214;-0.42000
217;-0.43000
219;-0.43000
222;-0.42500
225;-0.41500
228;-0.15662
231;-0.42500
233;-0.42500
236;-0.43500
239;-0.43500
242;-0.43500
244;1.86205
247;0.57230
250;-0.43500
253;-0.44500
256;0.88626
258;0.70127
261;-0.43500
264;-0.45500
267;-0.46000
269;-0.46500
272;-0.37987
275;-0.46000
278;-0.45000
281;-0.46000
283;-0.47500
286;-0.48500
289;-0.48500
292;-0.47000
294;-0.47500
297;-0.48000
300;1.38426
303;0.09747
306;-2.46417
308;-0.97416
311;-0.44500
314;0.14373
317;-1.59885
319;1.43533
322;-0.39500
325;-1.28046
328;-0.37000
331;-3.95046
333;-0.36000
336;-0.35000
339;-0.33000
342;-0.31500
344;-0.92833
347;1.06021
350;-0.31500
353;0.49644
356;-0.29500
358;-0.28500
361;-0.29000
364;-0.71999
367;0.35228
369;-0.31000
372;-2.20355
375;-0.27500
378;-0.29000
381;-0.28000
383;-0.30000
386;-0.30000
389;-0.29500
392;-0.27500
394;-1.54142
397;0.49294
400;-0.30000
403;-0.29000
406;-0.28000
408;-0.29000
411;-0.28000
414;2.98115
417;-0.29000
419;-0.31000
422;0.55576
425;-0.28500
428;-1.16597
431;-1.21708
433;-0.30500
436;-0.44942
439;-0.31500
442;-0.66425
444;-0.30500
447;1.36525
450;-0.32500
453;-0.32000
456;-0.03038
458;-0.30500
461;-1.41745
464;-0.31500
467;-0.33000
469;-0.32000
472;-0.31500
475;2.53066
478;-0.31000
481;-0.25104
483;-0.32500
486;-0.33000
489;-0.32500
492;-0.31000
494;-0.31500
497;-0.32000
500;-0.34000
503;-0.33000
506;-0.33000
508;-0.32000
511;-0.32500
514;-0.31500
517;-0.33500
519;-0.34000
522;-0.33500
525;-0.32000
528;0.81826
531;-0.33500
533;-0.33000
536;-0.33500
539;-0.33000
542;0.22467
544;-1.24734
547;-0.33000
550;-0.32500
553;0.12666
556;-0.32000
558;-0.32000
561;-0.32000
564;-3.15447
567;1.60597
569;2.68791
572;-0.33000
575;-0.32500
578;-0.93079
581;-0.32000
583;-0.33500
586;-0.34000
589;-0.32500
592;-0.32000
594;-0.30500
597;-0.30500
600;-0.31000
603;-0.30500
606;-0.28000
608;-0.26500
611;-0.25500
614;-0.25500
617;-0.25500
619;-0.24000
622;-0.25000
625;-0.22500
628;-0.21500
631;-1.87340
633;-0.22500
636;1.86037
639;-0.20500
642;-0.20000
644;0.32850
647;0.05237
650;-0.06995
653;0.52436
656;-0.24000
658;1.95596
661;-0.20500
664;-0.21500
667;-0.22000
669;-0.19000
672;3.20362
675;-0.17500
678;-0.16500
681;-0.20500
683;-0.24000
686;-1.85448
689;-0.27000
692;-0.28000
694;-0.31500
697;-0.33500
700;-0.27500
703;-0.34500
706;-0.34000
708;1.70884
711;-0.34000
714;-0.34000
717;-0.34500
719;-0.34500
722;-0.34500
725;-0.33500
728;2.11592
731;-0.36000
733;-0.36000
736;-0.36000
739;-0.34500
742;-0.35000
744;-0.34500
747;-0.36500
750;-0.36000
753;-0.35500
756;-0.36000
758;4.37309
761;-0.35500
764;-0.36000
767;-0.37000
769;-0.37000
772;-0.36500
775;-0.34500
778;-2.03524
781;-0.35500
783;-0.36500
786;-0.39500
789;-0.41500
792;-0.48000
794;-0.45000
797;-0.50500
800;-0.53000
803;-0.56500
806;-0.54000
808;-0.47000
811;-0.36000
814;-0.05500
817;-0.19500
819;0.13000
822;0.63500
825;0.73432
828;0.87000
831;1.01000
833;0.92500
836;1.04000
839;0.63000
842;0.22000
844;-3.32315
847;-0.43500
850;-0.50000
853;0.37472
856;-0.40000
858;-0.36500
861;-1.19730
864;-0.39000
867;-0.40000
869;-0.40000
872;-0.39500
875;-0.39000
878;-0.39500
881;-0.40000
883;2.47017
886;-0.41500
889;-1.57692
892;-0.40000
894;-0.41000
897;-0.40000
900;-2.95877
903;-0.41500
906;-0.40500
908;-0.39000
911;-1.10190
914;-3.35323
917;-0.40500
919;-0.40500
922;-0.40000
925;-12.78550
928;0.72165
931;-0.40000
933;-0.40500
936;-0.36231
939;-0.41000
942;-0.41000
944;-0.40000
947;-0.41000
950;-0.41000
953;-0.41500
956;-3.53172
958;-0.39000
961;-0.39000
964;-0.39500
967;-0.41000
969;-0.89045
972;-0.40500
975;-0.40000
978;2.06507
981;-0.41000
983;-0.42500
986;-0.40500
989;-0.42500
992;-0.40000
994;-0.40000
997;0.13097
1000;-0.42500
1003;-0.42000
1006;-0.41000
1008;-0.39500
1011;-1.69024
1014;-0.40500
1017;-0.41000
1019;-0.41500
1022;-0.41500
1025;-0.39000
1028;-0.40000
1031;-0.40500
1033;-0.46681
1036;-0.42000
1039;-0.41500
1042;-0.37797
1044;-0.40000
1047;0.29895
1050;-0.40500
1053;-0.42000
1056;-0.41000
1058;0.47885
1061;-2.45029
1064;-0.41000
1067;-4.47659
1069;-0.41000
1072;-0.39500
1075;-0.40500
1078;-0.40500
1081;-0.41000
1083;-0.42000
1086;-0.42000
1089;-0.43000
1092;-0.40500
1094;-0.40500
1097;-0.41000
1100;-0.41500
1103;-1.37483
1106;-0.39000
1108;-0.40500
1111;-1.13741
1114;-0.39500
1117;-0.41000
1119;0.54499
1122;-0.38500
1125;-0.36000
1128;-0.36500
1131;-2.45834
1133;-0.31605
1136;-0.33500
1139;-1.81749
