time_seconds;temperature
0;-0.40000
3;-0.40500
6;-0.42500
8;-0.45000
11;-0.43000
14;-0.47500
17;-0.53000
19;0.98130
22;-0.61000
25;-0.64500
28;-2.05161
31;-1.46273
33;-0.44000
36;0.21653
39;0.82994
42;-0.25000
44;0.04500
47;-0.14500
50;0.30500
53;2.54981
56;0.56500
58;0.84500
61;0.26000
64;0.62000
67;0.21000
69;-0.21000
72;-0.50000
75;-0.56500
78;-0.50000
81;-0.44000
83;-0.60000
86;0.31537
89;-0.46000
92;2.21631
94;-0.01288
97;-1.02927
100;-0.44500
103;-0.45500
106;-0.48500
108;-0.46500
111;-0.46000
114;-0.45500
117;-0.67338
119;-0.44500
122;-0.47000
125;1.62895
128;-0.15985
131;-0.45500
133;-1.34263
136;-1.72371
139;-0.46500
142;-0.46000
144;-0.43000
147;-0.42500
150;-0.44000
153;0.85452
156;-0.47000
158;-0.46500
161;-0.46500
164;-0.45000
167;-0.47000
169;-0.46000
172;-0.46500
175;-0.47000
178;1.80457
181;-0.45500
183;-0.48000
186;-0.49500
189;-2.65165
192;-0.50000
194;-1.01249
197;-0.48500
200;-0.01776
203;-0.49000
206;-0.50500
208;-0.48000
211;-0.39313
214;-0.44000
217;-0.44500
219;-0.24597
222;-0.46500
225;-0.47000
228;-0.46500
231;-0.46500
233;-0.49000
236;-0.36788
239;-1.60633
242;-0.49500
244;-4.32221
247;-0.50375
250;-0.46000
253;-0.81120
256;-2.72216
258;-0.46000
261;-0.48000
264;-0.46500
267;-0.47000
269;-0.46500
272;-0.47000
275;-0.47000
278;-0.46500
281;-0.45000
283;-4.53356
286;-0.47000
289;-0.47500
292;-0.47000
294;0.86139
297;-0.46000
300;-0.49000
303;-0.47500
306;-0.51500
308;-0.51000
311;-0.50500
314;-0.79955
317;-0.50500
319;-0.50500
322;-0.50000
325;-0.50500
328;-0.48500
331;-0.49000
333;-0.50500
336;-0.50000
339;-0.23482
342;-2.09501
344;-0.51000
347;0.40026
350;-0.47500
353;12.88604
356;-0.46500
358;-0.42500
361;-0.43500
364;0.39020
367;-0.41500
369;-0.39000
372;-0.38500
375;0.27714
378;-0.38000
381;1.13962
383;-0.37000
386;-0.37000
389;-0.36500
392;-0.36500
394;-0.36500
397;-0.37000
400;-0.37500
403;-1.36015
406;1.07477
408;-0.35500
411;-0.36000
414;-0.35000
417;-0.52768
419;2.22543
422;-0.37500
425;-0.37500
428;-0.36000
431;-0.37000
433;-0.37500
436;-0.38000
439;-0.38000
442;2.31496
444;-1.16695
447;-0.34000
450;-0.35000
453;-0.36000
456;-0.35000
458;-0.36000
461;-0.37000
464;-0.35000
467;-0.35000
469;0.79431
472;-3.90162
475;-0.36500
478;-0.37500
481;-0.37000
483;-0.40000
486;-0.40000
489;1.34505
492;-0.39500
494;-0.37000
497;-0.36500
500;-0.35500
503;-0.40000
506;-0.39000
508;-0.40000
511;-0.39000
514;-1.71677
517;-0.39000
519;-0.40000
522;-0.40500
525;-0.41000
528;-0.04474
531;-0.38500
533;0.35878
536;-0.39500
539;-0.40000
542;-0.42000
544;-0.39000
547;-0.37000
550;-0.38500
553;-0.41000
556;-6.53950
558;0.76031
561;-0.39000
564;0.28448
567;-0.40000
569;-0.40500
572;-0.41500
575;-0.43000
578;-0.41000
581;-0.41000
583;-2.11199
586;-0.06737
589;-0.40500
592;-0.39500
594;-0.38000
597;-0.40000
600;-0.39500
603;-0.38500
606;-0.38000
608;-0.36000
611;-0.34000
614;-0.31000
617;-0.32000
619;-0.32500
622;1.41471
625;-0.33000
628;2.10020
631;-0.21511
633;-0.50939
636;-0.31000
639;3.49542
642;-0.27500
644;-0.85598
647;-0.27500
650;-0.27500
653;-0.27000
656;-0.28500
658;1.11848
661;-0.28500
664;-2.68290
667;-4.57494
669;-0.30000
672;-0.92023
675;-0.30000
678;-0.27500
681;-0.26500
683;-0.27000
686;-0.27500
689;-0.27000
692;-2.79630
694;-0.26000
697;0.12296
700;-0.24000
703;-0.32500
706;-0.29500
708;-0.34000
711;-0.34500
714;-0.34500
717;-0.38000
719;-0.40000
722;-0.34822
725;-0.41000
728;-0.42000
731;1.31694
733;-0.40000
736;-0.41500
739;-0.42000
742;-0.42500
744;-4.48261
747;-0.41500
750;-0.42000
753;-0.43500
756;-0.42500
758;-0.44000
761;-0.41500
764;-0.40500
767;-0.40000
769;-0.42000
772;-0.42000
775;-0.42000
778;-0.42500
781;0.38659
783;-0.41500
786;4.93319
789;-0.47500
792;-0.45500
794;-3.20040
797;-0.52500
800;-0.54500
803;-0.58000
806;-1.32588
808;-0.51500
811;-1.91623
814;0.37952
817;-0.08500
819;-0.25000
822;0.15000
825;-2.03624
828;0.69500
831;0.85500
833;0.88000
836;0.71500
839;-0.09000
842;0.34000
844;-0.42500
847;-0.56500
850;-0.60500
853;-0.60500
856;-0.60149
858;-0.50000
861;-0.59000
864;-0.47000
867;-0.46000
869;-0.47000
872;-0.47000
875;-0.47500
878;-0.46500
881;-1.64763
883;-0.46000
886;-0.45500
889;-0.46500
892;-0.47500
894;-0.36950
897;-0.45000
900;-0.45000
903;-0.47000
906;-0.46500
908;-1.40209
911;-0.44500
914;-1.77150
917;-0.25409
919;-0.45000
922;0.83126
925;-0.45000
928;-0.06662
931;-0.78275
933;-0.45000
936;-0.48000
939;-0.46500
942;-0.46500
944;-0.46500
947;-0.46000
950;1.06338
953;-0.48000
956;-0.48000
958;-0.46500
961;-1.15276
964;-0.57967
967;-0.47000
969;-0.48000
972;-0.48500
975;-0.48000
978;1.28504
981;-0.46500
983;-0.46500
986;-0.47000
989;-1.10093
992;-0.47000
994;-0.44500
997;-0.46500
1000;-0.44500
1003;-0.46000
1006;-0.45500
