time_seconds;temperature
0;-0.36544
3;-0.41500
6;-0.40500
8;-0.41500
11;-0.42000
14;-0.43000
17;-0.41000
19;-0.42000
22;-0.42000
25;1.11926
28;-1.57268
31;-0.42000
33;-0.43500
36;-0.43500
39;-0.41500
42;-1.27112
44;-0.41500
47;-0.42500
50;-0.84669
53;-0.44000
56;-0.42000
58;0.44902
61;-0.43000
64;1.68804
67;-0.44500
69;-0.44000
72;-1.37222
75;-0.42000
78;-0.27160
81;-0.42000
83;-0.43500
86;-0.43000
89;0.07254
92;-1.90887
94;-0.42000
97;-0.38937
100;-0.42500
103;-0.42500
106;-0.41000
108;-0.42000
111;-0.42000
114;-0.42000
117;-2.62351
119;-0.42500
122;-3.07358
125;-0.41500
128;-0.42000
131;-0.43000
133;0.12012
136;-0.43000
139;-0.99581
142;-0.42000
144;-0.42500
147;-0.43500
150;-0.44000
153;-0.42000
156;-0.41500
158;-0.44000
161;-0.12658
164;-0.42000
167;-0.46184
169;-0.44000
172;-1.89460
175;-0.42000
178;-0.41500
181;-0.42000
183;-0.48788
186;-2.26965
189;-0.42000
192;-0.41500
194;-0.41500
197;-0.42000
200;7.92583
203;-0.43000
206;-0.42000
208;-0.41500
211;-0.42500
214;-0.42500
217;-2.46896
219;-0.43500
222;-0.43000
225;-0.71868
228;-0.42500
231;-0.42000
233;-0.44500
236;-0.44000
239;-0.43500
242;-0.42500
244;-0.42500
247;-0.43000
250;-0.42500
253;-1.98841
256;0.45563
258;-0.38000
261;-0.37500
264;-0.37500
267;-0.37000
269;-0.86715
272;-0.33000
275;-0.32000
278;-0.30000
281;-1.09800
283;-0.30500
286;-0.31500
289;-0.27500
292;-0.29000
294;-0.22085
297;1.00980
300;0.48997
303;-0.27000
306;-0.27500
308;-1.73199
311;-0.27000
314;-2.38723
317;-0.28500
319;0.37325
322;-0.29000
325;3.49861
328;-0.27500
331;-0.74327
333;-0.28000
336;-0.27500
339;-0.27000
342;-0.26000
344;-0.26000
347;-0.27000
350;-0.27000
353;-0.27000
356;-0.26000
358;-0.26000
