time_seconds;temperature
0;-0.40500
3;-1.06226
6;-0.42000
8;-0.49000
11;-0.52000
14;-0.53500
17;-0.58000
19;-0.57500
22;-0.44000
25;-0.30000
28;-2.57347
31;0.09000
33;-0.10500
36;0.61500
39;0.33000
42;0.86500
44;1.05500
47;1.11000
50;0.72500
53;0.26000
56;1.02500
58;-0.46500
61;-0.20000
64;-0.45500
67;0.26155
69;-1.37213
72;-0.38000
75;-0.40000
78;-0.36000
81;-0.40500
83;1.34321
86;0.10829
89;-0.39500
92;-0.41000
94;-1.13142
97;-1.44660
100;-0.42500
103;-0.42500
106;-0.41500
108;-0.42000
111;-0.41500
114;-0.42000
117;-0.42500
119;-0.40500
122;1.11177
125;0.64613
128;-0.42000
131;0.47723
133;-0.43000
136;-0.42000
139;-0.42500
142;-0.40500
144;-1.01208
147;-0.42500
150;-0.43500
153;-0.41500
156;-0.40500
158;-0.40500
161;-0.41000
164;-0.41500
167;-0.41000
169;-0.40500
172;-0.39000
175;-0.39000
178;-0.40500
181;-0.39000
183;-0.41000
186;-9.01142
189;-0.39000
192;-0.40000
194;-0.40500
197;-0.41000
200;-0.40000
203;-0.41000
206;-0.37500
208;-0.38000
211;-1.45775
214;-1.91922
217;-0.40500
219;0.48732
222;-0.38500
225;-0.37500
228;-0.39500
231;-0.40500
233;-0.40000
236;-0.39500
239;-0.40000
242;0.02678
244;-0.41000
247;-1.30793
250;-1.04181
253;0.32347
256;-0.39000
258;-0.39000
261;-0.40500
264;-0.40000
267;-0.41500
269;-0.88400
272;-0.40500
275;-0.39500
278;-0.41000
281;-0.41000
283;-0.41500
286;-0.39500
289;-3.89688
292;-0.39500
294;-0.41000
297;-0.42000
300;-0.42000
303;-0.42000
306;-0.41500
308;2.56289
311;-1.26444
314;0.56796
317;-0.43000
319;-0.43000
322;-0.43000
325;-0.41500
328;0.17886
331;-0.41000
333;-0.40000
336;-0.41000
339;-0.39500
342;-0.39000
344;-0.38500
347;-0.40500
350;-0.37500
353;-0.33500
356;-0.36000
358;-0.32500
361;-0.32000
364;-0.32000
367;-9.44454
369;-0.27500
372;-1.28349
375;-0.26500
378;-0.25500
381;-0.26000
383;-0.27500
386;-0.25500
389;-0.24500
392;-0.24500
394;0.97368
397;-0.25000
400;-0.45222
403;-2.42741
406;0.36173
408;-0.25000
411;-0.24000
414;-0.25000
417;-0.23500
419;-0.24000
422;-0.23000
425;-0.23000
428;-0.23000
431;-0.23000
433;-1.10346
436;0.42384
439;-0.22500
442;-0.23000
444;-0.25000
447;-0.22500
450;-0.25000
453;-0.24000
456;-0.25000
458;-0.24500
461;-0.26000
464;-0.26500
467;3.76666
469;-0.26500
472;-0.26500
475;-0.25500
478;0.29866
481;-0.28000
483;-0.29500
486;0.64326
489;-0.28000
492;-0.66599
494;-7.01253
497;-0.29500
500;-0.29500
503;-0.29500
506;-0.28500
508;-0.29000
511;-0.29000
514;-0.28000
517;1.25089
519;-0.28000
522;-1.18376
525;-0.27500
528;-0.30000
531;-0.32000
533;-0.31000
536;-0.66877
539;-0.31000
542;-0.31500
544;-0.32000
547;-0.32500
550;-0.32000
553;2.37521
556;-0.80156
558;-0.30500
561;-0.30500
564;-0.32000
567;-0.32000
569;-0.30000
572;-0.31000
575;1.52299
578;-0.29500
581;0.27122
583;-0.31000
586;-0.31000
589;-1.13464
592;-0.30500
594;-0.30000
597;-0.32500
600;0.19711
603;-0.31500
606;-4.59853
608;-0.30000
611;-0.31000
614;-0.30500
617;-0.28500
619;-0.29500
622;-0.27000
625;1.09209
628;1.61564
631;-0.25000
633;-0.24500
636;-0.22000
639;-0.23000
642;-0.21500
644;-0.19500
647;-0.13149
650;-0.20000
653;-0.18000
656;-0.19000
658;-0.18500
661;-0.19000
664;-0.20500
667;1.79371
669;-0.22000
672;0.02511
675;-0.21500
678;-0.21500
681;1.14677
683;4.19679
686;-0.23000
689;-0.19500
692;3.54767
694;-0.18000
697;-0.16000
700;-0.20000
703;-0.18500
706;-0.21500
708;-0.50383
711;-0.26500
714;0.15526
717;-0.30000
719;-0.29500
722;-1.87593
725;-0.29000
728;-0.30500
731;-0.30500
733;-0.30000
736;-0.31500
739;-0.30500
742;-0.29000
744;0.88297
747;-0.33000
750;-0.33000
753;-0.33500
756;0.25383
758;-0.33000
761;-1.50103
764;-0.32500
767;-0.34500
769;-0.33500
772;1.46527
775;-0.32500
778;-0.32500
781;-0.34000
783;-0.35500
786;-0.38500
789;-0.41000
792;-0.45000
794;-0.49000
797;-0.54500
800;-0.55000
803;-0.44500
806;-0.58000
808;-0.17500
811;-0.70341
814;-0.81136
817;0.96924
819;0.14500
822;0.62000
825;0.98000
828;0.83500
831;0.36739
833;1.11000
836;1.03500
839;0.71748
842;0.28500
844;-0.16500
847;-0.40000
850;-0.43000
853;-0.31000
856;-0.37500
858;-0.30000
861;2.29938
864;-0.33500
867;-0.33000
869;-0.34000
872;-0.33500
875;-0.35000
878;-0.31500
881;-0.36000
883;-1.27703
886;-0.36000
889;-0.35000
892;-0.35000
894;0.66311
897;-0.36000
900;-0.34500
903;-0.35500
906;-1.20525
908;-1.80479
911;-0.34000
914;-0.35000
917;-0.35000
919;-0.34000
922;-0.32500
925;-0.33000
928;-0.33000
931;-0.34500
933;-0.34000
936;-0.35000
939;-0.34500
942;-0.34500
944;-0.35500
947;-0.48232
950;-0.37000
953;3.66164
956;0.83244
958;0.34808
961;-0.35000
964;-0.35000
967;-1.14683
969;-0.34500
972;-0.33500
975;-0.34000
978;-0.33000
981;-0.34500
983;-0.93187
986;-0.35000
989;-0.35000
992;-0.34500
994;-0.33500
997;2.33755
1000;-2.58022
1003;-0.34000
1006;-0.34500
1008;-0.34500
1011;-0.35000
1014;0.04837
1017;-0.36500
1019;-0.06208
1022;-0.34500
1025;-0.34500
1028;0.86809
1031;2.76522
1033;-0.36500
1036;-0.35000
1039;-0.34000
1042;-0.33500
1044;-0.34500
1047;0.09425
1050;-0.35500
1053;-0.35000
1056;-0.34000
1058;-0.33500
1061;-0.35500
1064;-0.36000
1067;-0.36500
1069;-0.35500
1072;-0.35500
1075;-0.36000
1078;-0.39500
1081;-0.66380
1083;2.30367
1086;-0.37500
1089;-0.56448
1092;-2.90238
1094;-0.36000
1097;-2.67051
1100;-0.66756
1103;-0.35000
1106;-0.36500
1108;-0.36500
1111;-0.35500
1114;-0.35500
1117;-0.34000
1119;-0.32000
1122;0.13746
1125;0.93292
1128;-0.29000
1131;-1.66245
1133;-0.26000
1136;-0.62789
1139;-0.25500
1142;-1.48448
1144;1.40557
1147;-0.26000
1150;-0.24500
1153;-0.26000
1156;1.67863
1158;-0.26000
1161;2.68239
1164;-0.24000
1167;-0.26000
1169;0.26730
1172;-0.25000
1175;-0.24500
1178;-0.25000
1181;2.54794
1183;-0.25000
1186;-0.24000
1189;-1.28435
1192;-0.25000
1194;-0.24500
1197;-0.25500
1200;-0.26000
1203;-0.24500
1206;-0.25500
1208;-0.26500
1211;-0.25000
1214;0.05391
1217;-0.27000
1219;-1.85623
1222;-0.26000
1225;-0.29000
1228;-0.27000
1231;-0.28500
1233;-0.28500
