time_seconds;temperature
0;-0.27500
3;-0.10070
6;-1.07248
8;1.89877
11;-1.60626
14;0.62500
17;-1.83622
19;1.77465
22;0.47520
25;0.77000
28;-1.39139
31;-0.08500
33;-0.39000
36;-0.48500
39;-0.45500
42;-0.38000
44;-0.04142
47;-0.35000
50;-2.71043
53;-0.31543
56;-2.48932
58;-0.36500
61;-0.36500
64;-0.37500
67;-0.38000
69;-0.37000
72;-0.38000
75;-0.36000
78;-0.37500
81;0.30691
83;-0.39000
86;-0.38000
89;-1.77154
92;-0.37500
94;-0.36500
97;-0.38500
100;-0.39000
103;-0.37500
106;-0.39500
108;-3.06596
111;-0.36500
114;0.08092
117;-1.53381
119;-0.46195
122;-2.62075
125;-0.36500
128;-0.36500
131;-0.36500
133;-0.38000
136;0.57131
139;-0.36000
142;-0.37000
144;2.28737
147;-0.38000
150;-0.37500
153;-0.38000
156;-0.37500
158;-0.36500
161;-0.36500
164;-0.38500
167;-0.38000
169;3.80331
172;0.16201
175;-0.37500
178;-0.38000
181;-0.37500
183;-0.38500
186;-0.38500
189;0.81731
192;-0.35500
194;-0.36500
197;-0.37500
200;-3.04594
203;-0.37000
206;-0.37500
208;-0.36500
211;-0.37000
214;1.87910
217;-0.39000
219;0.78434
222;-0.36000
225;-3.27360
228;-0.36000
231;-0.38000
233;-0.38500
236;1.46077
239;-0.38500
242;-0.38000
244;-0.76171
247;-1.08704
250;-0.40500
253;-0.40000
256;-0.40000
258;-0.39000
261;-0.39000
264;-0.39500
267;-0.38500
269;-0.38000
272;-0.37000
275;-0.39000
278;-0.38000
281;-0.38000
283;0.31800
286;1.15244
289;-6.77013
292;-0.38000
294;-0.37500
297;-0.38000
300;-0.38500
303;-1.96898
306;-6.67533
308;-1.70953
311;-0.36000
314;-0.35500
317;-0.36000
319;-0.32500
322;-0.35000
325;-0.31000
328;0.83925
331;-1.21516
333;-0.30500
336;-0.27500
339;-0.29000
342;-0.27000
344;-0.26500
347;-0.26000
350;-0.26500
353;-2.28699
356;-1.16352
358;-0.26000
361;-0.25000
364;-0.25500
367;-0.31306
369;-0.26500
372;-0.26000
375;-0.25000
378;-2.02646
381;-0.25500
383;-1.99752
386;-0.26000
389;-0.26500
392;-0.25000
394;-0.26500
397;-0.26500
400;2.89194
403;-0.27000
406;-0.24500
408;-0.25000
411;-0.25500
414;-0.26000
417;-0.27000
419;-0.27500
422;-1.55085
425;-0.26000
428;-0.27500
431;-0.27000
433;-0.77456
436;-0.28500
439;-0.28000
442;-0.28000
444;-0.26500
447;-0.27500
450;-0.29500
453;-0.30000
456;-0.28500
458;-2.48842
461;-0.29000
464;-0.30500
467;-0.31500
469;-0.92704
472;-0.28000
475;3.43808
478;-0.29000
481;1.13721
483;-0.30500
486;-0.30000
489;-0.28500
492;-0.29500
494;-0.29500
497;-0.31000
500;-0.31500
503;-0.31000
506;-0.31000
508;-0.30000
511;-0.31000
514;-0.31500
517;-0.32000
519;-0.78393
522;-0.31500
525;-0.31500
528;-0.31500
531;-0.30500
533;-0.31500
536;-0.31000
539;-0.30500
542;-0.30000
544;-0.30500
547;-0.30500
550;-2.15972
553;-0.31500
556;-0.30000
558;1.61666
561;-0.29500
564;-0.87705
567;2.29548
569;-0.30500
572;-0.29500
575;-3.67838
578;-0.30000
581;-0.31000
583;-0.31000
586;-0.32000
589;-0.30000
592;-0.29500
594;-0.01190
597;-0.30500
600;-0.29000
603;2.58791
606;-0.28000
608;-0.79490
611;-0.27500
614;-0.28500
617;-0.62824
619;-0.29000
622;-1.08819
625;0.16827
628;-0.72311
631;-0.74172
633;-0.24000
636;-0.24000
639;-0.23000
642;-0.22500
644;-0.22500
647;-0.22500
650;-1.15113
653;-0.21500
656;-0.19000
658;-0.17500
661;-0.18500
664;-0.18000
667;-0.19500
669;1.63328
672;0.48162
675;-0.20500
678;-0.21000
681;0.17594
683;1.00286
686;-0.22000
689;-0.22500
692;-0.59653
694;-0.18000
697;-0.17500
700;-0.19500
703;-1.41131
706;-0.23000
708;-0.26000
711;-0.27000
714;-1.19394
717;-0.30500
719;-0.30733
722;-0.32000
725;-0.30500
728;-1.90882
731;-3.32157
733;-0.31500
736;-0.32000
739;-1.08917
742;2.89183
744;-0.30500
747;-0.30500
750;-4.48072
753;-0.32000
756;-0.32000
758;-0.31500
761;-0.31000
764;-0.32000
767;-0.32500
769;-0.31000
772;-0.57443
775;-0.31000
778;-0.31000
781;-0.30000
783;2.26354
786;-0.33500
789;-0.35500
792;-0.14723
794;-0.41000
797;-0.44500
800;0.67013
803;-0.53500
806;-1.52600
808;-0.35026
811;-0.33500
814;-0.45000
817;-0.18000
819;-0.02000
822;0.23000
825;0.51500
828;0.94500
831;0.76500
833;1.03000
836;1.03000
839;0.94500
842;0.74000
844;0.06500
847;0.40000
850;-0.23000
853;-3.76787
856;-0.47000
858;-0.43500
861;-0.39500
864;-0.35500
867;-0.35000
869;-0.04182
872;-0.36000
875;-0.34000
878;-0.34000
881;-0.35500
883;-0.34500
886;-1.51341
889;-0.36000
892;-1.53550
894;-0.34000
897;-0.33500
900;-0.35000
903;-0.36000
906;-0.36000
908;-1.10348
911;-0.36000
914;-0.35500
917;2.25229
919;-0.37500
922;3.24226
925;-0.35000
928;-0.02419
931;-0.37000
933;-1.06215
936;-2.13584
939;-0.37000
942;-0.34500
944;0.34281
947;-0.37000
950;-0.36000
953;-0.36000
956;-0.34000
958;-0.37000
961;-0.34500
964;-0.34000
967;-0.36000
969;2.32436
972;-0.35500
975;-0.35000
978;-0.36000
981;-0.36000
983;-0.34500
986;-0.37000
989;-0.36500
992;-0.72101
994;-0.34500
997;-0.34000
1000;-0.37500
1003;-0.39500
1006;-0.37500
1008;-0.38000
1011;-0.38000
1014;-0.37000
1017;-0.37500
1019;-3.92849
1022;0.65007
1025;-0.34500
1028;5.57240
1031;-0.35000
1033;-2.73877
1036;-0.09527
1039;-0.36000
1042;-0.35000
1044;-0.36500
1047;-0.35000
1050;-0.36000
1053;-0.35000
1056;-0.36500
1058;-0.34500
1061;-0.36500
1064;-0.34500
1067;-0.37500
1069;-0.37500
1072;-0.38000
1075;-0.37000
1078;0.30684
1081;-0.39000
1083;-0.39000
1086;-0.37500
1089;-0.49466
1092;-0.37500
1094;-1.55116
1097;-0.36000
1100;-0.38000
1103;-0.38000
1106;-0.36000
1108;-0.38000
1111;5.73062
1114;-0.36000
1117;-0.37000
1119;-0.37000
1122;-0.35000
1125;-0.32500
1128;-0.33500
1131;-0.94007
1133;-0.34000
1136;-0.30000
1139;-2.54778
1142;-0.29500
1144;-0.29500
1147;-0.29000
1150;-0.29000
1153;-0.28000
1156;-0.27000
1158;-3.33421
1161;-0.25500
1164;-0.25500
1167;-0.27500
1169;-0.25000
1172;-0.28000
1175;-0.23000
1178;1.66127
1181;-0.25000
1183;-0.26000
1186;-0.26500
1189;-0.12804
1192;0.67000
1194;-0.26000
1197;-0.91041
1200;-0.26000
1203;-0.26500
1206;-0.26500
1208;-1.06350
1211;-1.89860
1214;-0.28500
1217;-0.26000
1219;-0.93718
1222;-0.28000
1225;-3.45513
1228;-0.28000
1231;-1.37910
1233;-0.29000
1236;-0.28500
1239;-0.28000
1242;-0.27000
1244;-0.28500
1247;-0.28000
1250;-0.75141
1253;-0.28500
1256;0.63482
1258;-0.52456
1261;0.89738
1264;-0.28500
1267;-0.30000
1269;1.71870
1272;-0.28500
1275;-0.29000
1278;-0.28500
1281;-0.30500
1283;-0.32000
1286;-0.32000
1289;1.25726
1292;-0.31000
1294;-0.33000
1297;0.38076
1300;-0.31000
1303;-0.31221
1306;-0.30500
1308;-0.31000
1311;-0.32000
1314;-1.80618
1317;0.76992
1319;-0.34000
1322;2.20462
1325;0.20316
1328;-0.33000
1331;-0.34000
1333;-0.33500
1336;-0.33000
1339;-0.34500
1342;-0.31500
1344;2.56089
1347;-0.33000
1350;-0.32000
1353;-0.33500
1356;-2.60336
1358;-0.30500
1361;-0.30000
1364;-0.31000
1367;-0.33000
1369;-2.07625
1372;0.94280
1375;-0.34000
1378;0.06144
1381;-0.35000
1383;-0.33000
1386;-0.31000
1389;-0.31000
1392;-0.33500
1394;-0.31500
1397;1.64567
1400;-0.34321
1403;-0.33000
1406;-0.32500
1408;-0.31500
1411;-0.30500
1414;-0.30000
1417;-0.28500
1419;-0.29000
1422;-0.26500
1425;-0.25500
1428;-1.55696
1431;-0.28000
1433;-0.26500
1436;-1.53156
1439;-0.27500
1442;-9.42110
1444;-0.22000
1447;-0.21500
1450;-0.21000
1453;-0.22500
1456;-0.24000
1458;-0.23000
1461;-0.25500
1464;-0.24000
1467;-0.25000
1469;-0.25000
1472;-1.94789
1475;1.20867
1478;-0.23500
1481;-0.23000
1483;-0.23500
1486;-0.24500
1489;-0.25500
1492;-0.30000
1494;-0.31000
1497;-0.33500
1500;-0.23500
1503;-0.34500
1506;-0.36000
1508;-0.34000
1511;0.94918
1514;-0.36000
1517;-2.95162
1519;0.17951
1522;-0.36000
1525;-0.35000
1528;-0.34500
1531;-0.88761
1533;-2.19750
1536;1.38980
1539;-0.37000
1542;-0.35500
1544;-1.23558
1547;-0.37000
1550;-0.38000
1553;-0.39000
1556;-2.00862
1558;-0.36000
1561;-0.37000
1564;-0.36000
1567;-0.19122
1569;-1.34023
1572;-0.38000
1575;-4.85387
1578;1.82562
1581;-0.46500
1583;-0.47000
1586;-0.52000
1589;-0.60000
1592;-0.60000
1594;-0.56500
1597;-0.57000
1600;-0.48000
1603;-0.36000
1606;-0.53500
1608;-0.23500
1611;0.05500
1614;-0.10500
1617;0.27000
1619;0.51500
1622;-1.35884
1625;0.84000
1628;0.87000
1631;0.26500
1633;-0.12500
1636;0.62000
1639;-0.37500
1642;-0.47500
1644;-0.50500
1647;-0.45500
1650;-0.48500
1653;-0.42500
1656;-3.63937
1658;-0.44118
1661;-0.39500
1664;-0.40000
